Step,price,liquidity,iteration,scenario,region,coin
1,250001.020228328,2989273588821.641,183,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989282963821.641,183,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989289995071.641,183,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989295268509.141,183,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989299223587.266,183,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989302189895.86,183,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989304414627.305,183,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989306083175.889,183,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989307334587.327,183,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989308273145.9053,183,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989308977064.8394,183,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989309505004.04,183,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989309900958.4404,183,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989310197924.24,183,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989310420648.591,183,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989310587691.8535,183,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989310712974.3003,183,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989310806936.1353,183,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989310877407.5117,183,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989310930261.0444,183,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989310969901.1934,183,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989310999631.3057,183,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989311021928.8896,183,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989311038652.077,183,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989311051194.4683,183,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989311060601.2617,183,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989311067656.357,183,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989311072947.6777,183,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989311076916.169,183,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989311079892.537,183,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989311082124.813,183,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989311083799.0205,183,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989311085054.676,183,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989311085996.417,183,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989311086702.723,183,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989311087232.453,183,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989311087629.75,183,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989311087927.723,183,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989311088151.2026,183,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989311088318.812,183,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989311088444.5195,183,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989311088538.8003,183,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989311088609.5103,183,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989311088662.543,183,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989311088702.318,183,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989311088732.1484,183,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989311088754.522,183,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989311088771.302,183,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989311088783.8867,183,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989311088793.325,183,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989311088800.4043,183,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989311088805.7134,183,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989311088809.6953,183,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0015702595094624,2989311088812.6816,183,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9861395278093832,2989311088814.9214,183,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.904038579257547,2989311088816.601,183,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8662045346521858,2989311088817.861,183,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8292551114691367,2989311088818.8057,183,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7052678790527047,2989311088819.5146,183,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6746731690997452,2989311088820.046,183,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.614562825943636,2989311088820.4443,183,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5437353317996387,2989311088820.743,183,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5119059083301314,2989311088820.968,183,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4749827115822545,2989311088821.1357,183,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4642307451235783,2989311088821.2617,183,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4008958840917656,2989311088821.356,183,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.364760695403668,2989311088821.4272,183,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3336875159371597,2989311088821.4805,183,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3056220913428926,2989311088821.52,183,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.255849785481302,2989311088821.5503,183,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2017794552472663,2989311088821.5723,183,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1737106438204243,2989311088821.5894,183,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1739926572294128,2989311088821.6016,183,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1819020196574763,2989311088821.6113,183,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1775440139373188,2989311088821.618,183,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2083341757426247,2989311088821.624,183,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.212265956851791,2989311088821.628,183,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.185904455597806,2989311088821.631,183,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1645510484702155,2989311088821.633,183,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.122242034913805,2989311088821.635,183,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0992728660092235,2989311088821.6357,183,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1033995810087005,2989311088821.6367,183,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0977817344285707,2989311088821.6377,183,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1096500067310215,2989311088821.638,183,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1143694911180468,2989311088821.6387,183,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0885632993497407,2989311088821.6387,183,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0867357194912162,2989311088821.639,183,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.068727341540811,2989311088821.639,183,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.940449551652663,2989311088821.639,183,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9533826695788963,2987483226037.268,183,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9237468348301449,2986579853562.3354,183,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9482819538716607,2983999073460.2563,183,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9520708527153944,2982871912018.966,183,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9516939149903005,2981881912134.6465,183,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9607149634687856,2980889782278.3604,183,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9967688045330164,2980500507525.6343,183,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0060391016214298,2980500507525.6343,183,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9602482402685342,2980500507525.6343,183,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9483663413004548,2980090772022.192,183,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9707846106731199,2979003325671.172,183,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8180611617722989,2979003325671.172,183,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8561036556047102,2971529980191.038,183,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8905350495341068,2966885835670.6543,183,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9084671415223098,2963878216631.7627,183,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9041555888538965,2961685418504.422,183,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9208069616254739,2959541355159.067,183,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9303999845847561,2958008243146.6865,183,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9475181112590247,2956939643523.5156,183,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9404069911926116,2956349342501.7812,183,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9299600461042998,2955551838764.5493,183,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9377076274590339,2954532098217.468,183,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9628111532139073,2953719693753.8335,183,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9315381682399405,2953570182429.5938,183,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9223032252970238,2952608276061.552,183,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9196766487495283,2951462708338.876,183,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9340751501699722,2950344415286.418,183,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9543288605219704,2949613434801.3335,183,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9523480032078543,2949285433878.0566,183,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9470846886263856,2948921942048.3027,183,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9834061027644668,2948458654617.384,183,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9418813197107035,2874747188251.949,183,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.926298048498796,2802356264778.4775,183,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9137702648035929,2731503176636.8496,183,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8933203945165726,2662234899302.9355,183,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8711924329454515,2594444907990.9263,183,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.842494827727523,2528075106400.6274,183,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8172471073984534,2463118555177.105,183,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8280762946271017,2399744666346.9497,183,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8097464802505658,2338276454018.9785,183,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7709433756368439,2278398116823.273,183,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7765034809849264,2220049057284.151,183,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7626157837915323,2163436512297.334,183,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7895281919999715,2108349615630.2427,183,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7740938778090322,2054969314592.0828,183,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7787779370875949,2003022337896.5376,183,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7961756765073112,1952466433139.3174,183,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8176853902238587,1903304207021.813,183,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.807343408078234,1855479488809.7417,183,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.81622432077115,1808872813922.3718,183,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8095127262301918,1763473277081.9521,183,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7972432246137053,1719229749750.3726,183,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7993501857280636,1676110451337.1914,183,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8245234925682133,1634094306371.067,183,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7886734684298952,1593163371498.247,183,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7772453961720075,1553246453009.8599,183,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7808097942925004,1514339078868.7068,183,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7827097316293716,1476420387779.0232,183,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7781595340117615,1439460695798.3398,183,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7497973796415461,1403433528200.1892,183,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7476850184444067,1368311654055.0344,183,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7404170131877268,1334076006678.2356,183,S4_twin_shock_cex_intervention,indonesia,USDC
