Step,price,liquidity,iteration,scenario,region,coin
1,1.003447985220455,2988957162593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9935885740076488,2988957162593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0126229458438831,2988957162593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0013917833576909,2988957162593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9964092107955216,2988957162593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9859921736724724,2988957162593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.95473238945,2988969662593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2988979037593.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2988986068843.1953,224,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2988991342280.6953,224,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2988995297358.8203,224,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2988998263667.414,224,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989000488398.8594,224,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989002156947.4434,224,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989003408358.8813,224,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989004346917.46,224,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989005050836.3936,224,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989005578775.594,224,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989005974729.9946,224,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989006271695.795,224,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989006494420.145,224,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989006661463.4077,224,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989006786745.8545,224,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989006880707.6895,224,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989006951179.0664,224,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989007004032.5986,224,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989007043672.748,224,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989007073402.86,224,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989007095700.444,224,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989007112423.632,224,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989007124966.0225,224,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989007134372.816,224,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989007141427.911,224,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989007146719.2324,224,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989007150687.723,224,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989007153664.0913,224,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989007155896.367,224,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989007157570.5747,224,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989007158826.23,224,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989007159767.971,224,S4_twin_shock_cex_intervention,indonesia,USDC
