Step,price,liquidity,iteration,scenario,region,coin
1,250001.03588186172,2989858712836.352,823,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989868087836.352,823,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989875119086.352,823,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989880392523.852,823,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989884347601.977,823,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989887313910.571,823,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989889538642.016,823,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989891207190.6,823,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989892458602.038,823,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989893397160.6167,823,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989894101079.551,823,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989894629018.751,823,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989895024973.1514,823,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989895321938.9517,823,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989895544663.302,823,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989895711706.5645,823,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989895836989.0117,823,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989895930950.8467,823,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989896001422.223,823,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989896054275.7554,823,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989896093915.905,823,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989896123646.0166,823,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989896145943.6006,823,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989896162666.7886,823,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989896175209.1797,823,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989896184615.9727,823,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989896191671.068,823,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989896196962.389,823,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989896200930.88,823,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989896203907.248,823,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989896206139.5244,823,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989896207813.7314,823,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989896209069.3867,823,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989896210011.128,823,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989896210717.4346,823,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989896211247.164,823,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989896211644.461,823,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989896211942.434,823,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989896212165.9136,823,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989896212333.5234,823,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989896212459.2305,823,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989896212553.511,823,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989896212624.2217,823,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989896212677.2544,823,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989896212717.029,823,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989896212746.86,823,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989896212769.233,823,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989896212786.0127,823,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989896212798.5977,823,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989896212808.036,823,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989896212815.115,823,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989896212820.425,823,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.077633952449673,2989896212824.4062,823,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.011112309011007,2989896212827.3926,823,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0048953401807768,2989896212829.633,823,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.875091607527923,2989896212831.3125,823,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7690725320358653,2989896212832.5723,823,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7005529134652306,2989896212833.517,823,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.63861906687323,2989896212834.2256,823,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5595659883975042,2989896212834.757,823,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5156877952466365,2989896212835.156,823,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.487254669720699,2989896212835.4546,823,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5154238067634573,2989896212835.6787,823,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4518804100565381,2989896212835.8467,823,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4235233598420787,2989896212835.9727,823,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3904503620613555,2989896212836.0674,823,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.379183550737824,2989896212836.138,823,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3236243577742035,2989896212836.1914,823,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.296045265183653,2989896212836.2314,823,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2096032821409162,2989896212836.261,823,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.182153402700829,2989896212836.2837,823,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.145088682777529,2989896212836.301,823,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1064834339711846,2989896212836.313,823,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0976315353723531,2989896212836.3223,823,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0803085570597797,2989896212836.3296,823,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0651111754697506,2989896212836.335,823,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0115887070171636,2989896212836.335,823,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9987419137968125,2989896212836.335,823,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9841595492535395,2989896212836.335,823,S4_twin_shock_cex_intervention,indonesia,USDC
