Step,price,liquidity,iteration,scenario,region,coin
1,1.0116754732161524,2989666874659.2354,385,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.012072145017613,2989666874659.2354,385,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02666865793,2989679374659.2354,385,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989688749659.2354,385,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989695780909.2354,385,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989701054346.7354,385,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989705009424.8604,385,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989707975733.454,385,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989710200464.8994,385,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989711869013.4834,385,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989713120424.9214,385,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989714058983.5,385,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989714762902.434,385,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989715290841.635,385,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989715686796.0347,385,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989715983761.835,385,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989716206486.185,385,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989716373529.4478,385,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989716498811.8945,385,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989716592773.73,385,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989716663245.1064,385,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989716716098.6387,385,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989716755738.788,385,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989716785468.9,385,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989716807766.484,385,S4_twin_shock_cex_intervention,indonesia,USDC
