Step,price,liquidity,iteration,scenario,region,coin
1,1.018538201501415,2989527667493.911,703,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9924358545705473,2989527667493.911,703,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.988918728121738,2989527667493.911,703,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0092756536446779,2989527667493.911,703,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02788482813,2989540167493.9106,703,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989549542493.9106,703,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989556573743.9106,703,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989561847181.4106,703,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989565802259.5356,703,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989568768568.1294,703,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989570993299.5747,703,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989572661848.1587,703,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989573913259.5967,703,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989574851818.1753,703,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989575555737.1094,703,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989576083676.3096,703,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989576479630.71,703,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989576776596.5103,703,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989576999320.8604,703,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989577166364.123,703,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989577291646.5703,703,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989577385608.4053,703,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989577456079.7817,703,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989577508933.314,703,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989577548573.4634,703,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989577578303.575,703,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989577600601.159,703,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989577617324.347,703,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989577629866.7383,703,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989577639273.5312,703,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989577646328.6265,703,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989577651619.9478,703,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989577655588.4385,703,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989577658564.8066,703,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989577660797.083,703,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989577662471.29,703,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989577663726.9453,703,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989577664668.6865,703,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989577665374.993,703,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989577665904.7227,703,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989577666302.0195,703,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989577666599.9927,703,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989577666823.472,703,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989577666991.082,703,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989577667116.789,703,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989577667211.07,703,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989577667281.7803,703,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989577667334.813,703,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989577667374.5874,703,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989577667404.4185,703,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989577667426.7915,703,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989577667443.5713,703,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989577667456.1562,703,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989577667465.5947,703,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989577667472.674,703,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989577667477.9834,703,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2989577667481.965,703,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0597292372012785,2989577667484.951,703,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9989851969897234,2989577667487.1914,703,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.944504419994072,2989577667488.871,703,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8399735090511875,2989577667490.131,703,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7533079285817816,2989577667491.0757,703,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.695999794059747,2989577667491.784,703,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6712987163313622,2989577667492.3154,703,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6412959984953186,2989577667492.7144,703,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.625750782527129,2989577667493.013,703,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5734648682835064,2989577667493.2373,703,S4_twin_shock_cex_intervention,indonesia,USDC
