Step,price,liquidity,iteration,scenario,region,coin
1,0.995144961313716,2989005913440.657,273,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97429732943,2989018413440.6567,273,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989027788440.6567,273,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989034819690.6567,273,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989040093128.1567,273,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989044048206.2817,273,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989047014514.8755,273,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989049239246.321,273,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989050907794.905,273,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989052159206.343,273,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989053097764.9214,273,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989053801683.8555,273,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989054329623.0557,273,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989054725577.456,273,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989055022543.2563,273,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989055245267.6064,273,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989055412310.869,273,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989055537593.3164,273,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989055631555.1514,273,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989055702026.528,273,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989055754880.06,273,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989055794520.2095,273,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989055824250.3213,273,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989055846547.9053,273,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989055863271.0933,273,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989055875813.4844,273,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989055885220.2773,273,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989055892275.3726,273,S4_twin_shock_cex_intervention,indonesia,USDC
