Step,price,liquidity,iteration,scenario,region,coin
1,0.9890012347163576,2988916896929.2236,85,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.95662869574,2988929396929.2236,85,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988938771929.2236,85,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988945803179.2236,85,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988951076616.7236,85,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988955031694.8486,85,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988957998003.4424,85,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988960222734.8877,85,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988961891283.4717,85,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988963142694.9097,85,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988964081253.4883,85,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988964785172.422,85,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988965313111.6226,85,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988965709066.023,85,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988966006031.823,85,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988966228756.1733,85,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988966395799.436,85,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988966521081.883,85,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988966615043.718,85,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988966685515.0947,85,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988966738368.627,85,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988966778008.7764,85,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988966807738.888,85,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988966830036.472,85,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988966846759.66,85,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988966859302.051,85,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988966868708.844,85,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988966875763.9395,85,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988966881055.2607,85,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988966885023.7515,85,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988966888000.1196,85,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988966890232.3955,85,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988966891906.603,85,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988966893162.2583,85,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988966894103.9995,85,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988966894810.3057,85,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988966895340.0356,85,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988966895737.3325,85,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988966896035.3057,85,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988966896258.785,85,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988966896426.3945,85,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988966896552.102,85,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988966896646.383,85,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988966896717.093,85,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988966896770.126,85,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988966896809.9004,85,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988966896839.7314,85,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988966896862.1045,85,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988966896878.8843,85,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988966896891.469,85,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988966896900.9077,85,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988966896907.987,85,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988966896913.296,85,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2988966896917.278,85,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2988966896920.264,85,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9560951122848236,2988966896922.504,85,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8508408335072284,2988966896924.1836,85,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7946363920406871,2988966896925.4434,85,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.789978337506612,2988966896926.3887,85,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.4954812531674495,2988966896927.097,85,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.452641391870526,2988966896927.6284,85,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4478115038985688,2988966896928.0273,85,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4192808713335598,2988966896928.326,85,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.453817715125647,2988966896928.5503,85,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.423005014746469,2988966896928.7183,85,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3410330506902235,2988966896928.844,85,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3083418800516826,2988966896928.9385,85,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.283447702064129,2988966896929.01,85,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2285022035035769,2988966896929.063,85,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2320610811021817,2988966896929.1025,85,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2010222934902393,2988966896929.133,85,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.201218126780964,2988966896929.1553,85,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1710588094814438,2988966896929.172,85,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1219504926006574,2988966896929.1846,85,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1157268151661237,2988966896929.194,85,S4_twin_shock_cex_intervention,indonesia,USDC
76,0.9179191355603719,2988966896929.201,85,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.9361073258844984,2985830019607.6206,85,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9266549499279532,2984030445960.403,85,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9539440149384392,2981639186361.8916,85,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9609838626394989,2980767325029.6367,85,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9790969996955581,2980285840725.4263,85,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.017317844750951,2980285840725.4263,85,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0222985035149807,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0014744664141462,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.981255657762214,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9985841999548405,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9821382818902266,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9857850776388836,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9844179811484726,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0072470062734178,2980285840725.4272,85,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.044587207407154,2980285840725.4287,85,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0117912012103623,2980285840725.4287,85,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0140423147386388,2980285840725.4287,85,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9897256184113383,2980285840725.4287,85,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9952640178494608,2980285840725.4287,85,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0212959309339873,2980285840725.429,85,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.021941709647026,2980285840725.4297,85,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0099374606012108,2980285840725.4297,85,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0601094231134527,2980285840725.43,85,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0742207837775573,2980285840725.43,85,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8723592614457886,2980285840725.4307,85,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8731135989202018,2975344960111.3857,85,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9097631329387089,2970915133799.843,85,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9326315544584325,2968375582733.8223,85,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9343306706434327,2966857395796.3438,85,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8720526602713792,2965506835997.267,85,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9098389231374452,2961977598173.3477,85,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9202819608503567,2959930217415.786,85,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9489365006855047,2958386030340.4155,85,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9380641540009809,2957773355012.798,85,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9589536577572689,2956855460715.6577,85,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9779589310450022,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9817064080451384,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.993119711075366,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0013649936172,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9947311228154134,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9817138309704473,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9845962415722097,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9704848632841697,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.969385215452676,2956537866261.799,85,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9843842833095159,2882607382027.158,85,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9700829312549017,2810542197476.479,85,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9520278151741374,2740278642539.567,85,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9852346079529598,2671317900796.051,85,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9687666473140503,2604534953276.1494,85,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9441595801739875,2539410508698.9785,85,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.906367906954182,2475246995063.901,85,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8927176364737054,2411802625821.579,85,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8809771072303125,2349627242929.9316,85,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8626405284199383,2288933627928.3193,85,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8634834890759817,2229507893757.6475,85,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.86059623397674,2171823038696.8057,85,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8436336297268743,2115779979536.3184,85,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8552336982712748,2061083332769.79,85,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8513225078653303,2008125355827.619,85,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8198370963489563,1956610019135.8115,85,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7767262683286502,1906226507323.2017,85,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.814772442301467,1856991072811.7866,85,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8153277680481317,1809472533271.3896,85,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8186955651009323,1763374927119.7183,85,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8096148733323953,1718560070532.917,85,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8320884604768206,1674937485304.8882,85,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8039957082739464,1632577842105.7249,85,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.812525563687877,1591269107335.8945,85,S4_twin_shock_cex_intervention,indonesia,USDC
