Step,price,liquidity,iteration,scenario,region,coin
1,250001.0249632226,2990364877640.944,298,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990374252640.944,298,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990381283890.944,298,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990386557328.444,298,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990390512406.569,298,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990393478715.1626,298,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990395703446.608,298,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990397371995.192,298,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990398623406.63,298,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990399561965.2085,298,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990400265884.1426,298,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990400793823.343,298,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990401189777.743,298,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990401486743.5435,298,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990401709467.8936,298,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990401876511.1562,298,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990402001793.6035,298,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990402095755.4385,298,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990402166226.815,298,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990402219080.347,298,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990402258720.4966,298,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990402288450.6084,298,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990402310748.1924,298,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990402327471.3804,298,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990402340013.7715,298,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990402349420.5645,298,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990402356475.6597,298,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990402361766.981,298,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990402365735.4717,298,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990402368711.84,298,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990402370944.116,298,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990402372618.323,298,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990402373873.9785,298,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990402374815.7197,298,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990402375522.0264,298,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990402376051.756,298,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990402376449.0527,298,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990402376747.026,298,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990402376970.5054,298,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990402377138.115,298,S4_twin_shock_cex_intervention,indonesia,USDC
