Step,price,liquidity,iteration,scenario,region,coin
1,1.0162329394801337,2988597874155.7715,481,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0099217708078567,2988597874155.7715,481,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02019163378,2988610374155.7715,481,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988619749155.7715,481,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988626780405.7715,481,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988632053843.2715,481,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988636008921.3965,481,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988638975229.99,481,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988641199961.4355,481,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988642868510.0195,481,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988644119921.4575,481,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988645058480.036,481,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988645762398.9697,481,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988646290338.1704,481,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988646686292.571,481,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988646983258.371,481,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988647205982.721,481,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988647373025.984,481,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988647498308.4307,481,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988647592270.2656,481,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988647662741.6426,481,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988647715595.175,481,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988647755235.324,481,S4_twin_shock_cex_intervention,indonesia,USDC
