Step,price,liquidity,iteration,scenario,region,coin
1,1.0071190345940768,2989352749204.6396,347,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.05705777375,2989365249204.6396,347,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989374624204.6396,347,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989381655454.6396,347,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989386928892.1396,347,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989390883970.2646,347,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989393850278.8584,347,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989396075010.3037,347,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989397743558.8877,347,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989398994970.3257,347,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989399933528.9043,347,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989400637447.8384,347,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989401165387.039,347,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989401561341.439,347,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989401858307.2393,347,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989402081031.5894,347,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989402248074.852,347,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989402373357.299,347,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989402467319.1343,347,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989402537790.5107,347,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989402590644.043,347,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989402630284.1924,347,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989402660014.304,347,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989402682311.888,347,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989402699035.076,347,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989402711577.4673,347,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989402720984.2607,347,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989402728039.3555,347,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989402733330.677,347,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989402737299.1675,347,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989402740275.5356,347,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989402742507.8115,347,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989402744182.019,347,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989402745437.6743,347,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989402746379.416,347,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989402747085.722,347,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989402747615.4517,347,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989402748012.749,347,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989402748310.7217,347,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989402748534.201,347,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989402748701.811,347,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989402748827.5186,347,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989402748921.799,347,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989402748992.5093,347,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989402749045.542,347,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989402749085.3164,347,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989402749115.1475,347,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989402749137.5205,347,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989402749154.3003,347,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989402749166.8853,347,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989402749176.324,347,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989402749183.403,347,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989402749188.712,347,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9990531953117117,2989402749192.694,347,S4_twin_shock_cex_intervention,indonesia,USDC
