Step,price,liquidity,iteration,scenario,region,coin
1,0.991924677524164,2989548063999.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.00278380706039,2989548063999.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9933267895717041,2989548063999.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0057471744547053,2989548063999.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.0225838885,2989560563999.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989569938999.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989576970249.077,222,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989582243686.577,222,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989586198764.702,222,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989589165073.296,222,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989591389804.741,222,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989593058353.325,222,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989594309764.763,222,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989595248323.342,222,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989595952242.276,222,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989596480181.4766,222,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989596876135.8765,222,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989597173101.677,222,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989597395826.027,222,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989597562869.2896,222,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989597688151.7363,222,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989597782113.572,222,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989597852584.948,222,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989597905438.4805,222,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989597945078.63,222,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989597974808.7417,222,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989597997106.3257,222,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989598013829.5137,222,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989598026371.905,222,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989598035778.698,222,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989598042833.793,222,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989598048125.1143,222,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989598052093.605,222,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989598055069.973,222,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989598057302.249,222,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989598058976.4565,222,S4_twin_shock_cex_intervention,indonesia,USDC
