Step,price,liquidity,iteration,scenario,region,coin
1,1.0182156751791345,2989781799214.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0043136039691771,2989781799214.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.015313274124852,2989781799214.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0186880611820182,2989781799214.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03756020553,2989794299214.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989803674214.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989810705464.44,65,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989815978901.94,65,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989819933980.065,65,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989822900288.6587,65,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989825125020.104,65,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989826793568.688,65,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989828044980.126,65,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989828983538.7046,65,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989829687457.6387,65,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989830215396.839,65,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989830611351.2393,65,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989830908317.0396,65,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989831131041.3896,65,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989831298084.6523,65,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989831423367.099,65,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989831517328.9346,65,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989831587800.311,65,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989831640653.8433,65,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989831680293.992,65,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989831710024.1045,65,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989831732321.6885,65,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989831749044.8765,65,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989831761587.2676,65,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989831770994.0605,65,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989831778049.156,65,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989831783340.4766,65,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989831787308.968,65,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989831790285.336,65,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989831792517.612,65,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989831794191.8193,65,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989831795447.4746,65,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989831796389.216,65,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989831797095.5225,65,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989831797625.252,65,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989831798022.549,65,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989831798320.522,65,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989831798544.0015,65,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989831798711.6113,65,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989831798837.3184,65,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989831798931.599,65,S4_twin_shock_cex_intervention,indonesia,USDC
