Step,price,liquidity,iteration,scenario,region,coin
1,250001.02531265508,2989055176277.2,688,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989064551277.2,688,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989071582527.2,688,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989076855964.7,688,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989080811042.825,688,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989083777351.419,688,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989086002082.8643,688,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989087670631.448,688,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989088922042.8857,688,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989089860601.4644,688,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989090564520.3984,688,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989091092459.599,688,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989091488413.999,688,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989091785379.7993,688,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989092008104.1494,688,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989092175147.412,688,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989092300429.8594,688,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989092394391.6943,688,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989092464863.071,688,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989092517716.6035,688,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989092557356.7524,688,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989092587086.8643,688,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989092609384.448,688,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989092626107.636,688,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989092638650.0273,688,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989092648056.821,688,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989092655111.916,688,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989092660403.237,688,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989092664371.7275,688,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989092667348.0957,688,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989092669580.372,688,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989092671254.579,688,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989092672510.2344,688,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989092673451.976,688,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989092674158.282,688,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989092674688.0117,688,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989092675085.309,688,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989092675383.282,688,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989092675606.7617,688,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989092675774.371,688,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989092675900.0786,688,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989092675994.3594,688,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989092676065.0693,688,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989092676118.102,688,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989092676157.877,688,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989092676187.7075,688,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989092676210.081,688,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989092676226.8604,688,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989092676239.4453,688,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989092676248.8843,688,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989092676255.963,688,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989092676261.2725,688,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0706566542767497,2989092676265.254,688,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0165616707356695,2989092676268.2407,688,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.994879538315854,2989092676270.4805,688,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8874906946601608,2989092676272.16,688,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7796603506158408,2989092676273.42,688,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.718926348322256,2989092676274.3647,688,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.615342473675999,2989092676275.073,688,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6030079901267964,2989092676275.6045,688,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.55135569772219,2989092676276.0034,688,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4786843711696593,2989092676276.3022,688,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4436585558751103,2989092676276.5264,688,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4022762574634051,2989092676276.6943,688,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.367671500514493,2989092676276.8203,688,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3549141878186612,2989092676276.915,688,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.373888156698118,2989092676276.9863,688,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.381678489015022,2989092676277.039,688,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3398556350259854,2989092676277.079,688,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2865737778195443,2989092676277.1094,688,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2739788713425746,2989092676277.1313,688,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2668066112889438,2989092676277.1484,688,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2202524822519867,2989092676277.1606,688,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1582875915693553,2989092676277.1704,688,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.191473075456151,2989092676277.1772,688,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1757135319646077,2989092676277.1826,688,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1762286656596348,2989092676277.1865,688,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1634262754326317,2989092676277.1895,688,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1251003243040132,2989092676277.192,688,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1379053153800975,2989092676277.194,688,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.120970199477611,2989092676277.195,688,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0798253458277607,2989092676277.196,688,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0607035562995162,2989092676277.197,688,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0540327343464357,2989092676277.1973,688,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.038480902075898,2989092676277.1973,688,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0212724199458374,2989092676277.1978,688,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0611009432476366,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0845460647061096,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0797965144660306,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0847143235118406,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.080248373689828,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.1277580147704802,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.1196000191188153,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.1311793967118182,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.163988779063299,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.1417510151592933,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.1438858538952779,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.1316920030536424,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.1149508015366218,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.094142607795828,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9165579210562602,2989092676277.198,688,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9130268835103351,2985959026196.0264,688,S4_twin_shock_cex_intervention,indonesia,USDC
