Step,price,liquidity,iteration,scenario,region,coin
1,250001.02249444465,2989205861992.2466,331,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989215236992.2466,331,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989222268242.2466,331,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989227541679.7466,331,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989231496757.8716,331,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989234463066.4653,331,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989236687797.9106,331,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989238356346.4946,331,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989239607757.9326,331,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989240546316.511,331,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989241250235.4453,331,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989241778174.6455,331,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989242174129.046,331,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989242471094.846,331,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989242693819.1963,331,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989242860862.459,331,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989242986144.9062,331,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989243080106.741,331,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989243150578.1177,331,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989243203431.65,331,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989243243071.7993,331,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989243272801.911,331,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989243295099.495,331,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989243311822.683,331,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989243324365.074,331,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989243333771.867,331,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989243340826.9624,331,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989243346118.2837,331,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989243350086.7744,331,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989243353063.1426,331,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989243355295.419,331,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989243356969.626,331,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989243358225.2812,331,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989243359167.0225,331,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989243359873.329,331,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989243360403.0586,331,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989243360800.3555,331,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989243361098.3286,331,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989243361321.808,331,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989243361489.418,331,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989243361615.125,331,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989243361709.406,331,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989243361780.116,331,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989243361833.149,331,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989243361872.9233,331,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989243361902.7544,331,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989243361925.1274,331,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989243361941.907,331,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989243361954.492,331,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989243361963.9307,331,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989243361971.01,331,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989243361976.3193,331,S4_twin_shock_cex_intervention,indonesia,USDC
