Step,price,liquidity,iteration,scenario,region,coin
1,1.0099452910328788,2989495512351.2065,701,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0054076402762073,2989495512351.2065,701,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0011714725579146,2989495512351.2065,701,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.01629553436355,2989495512351.2065,701,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.06919132383,2989508012351.206,701,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989517387351.206,701,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989524418601.206,701,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989529692038.706,701,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989533647116.831,701,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989536613425.425,701,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989538838156.87,701,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989540506705.454,701,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989541758116.8926,701,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989542696675.4707,701,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989543400594.405,701,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989543928533.6055,701,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989544324488.0054,701,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989544621453.8057,701,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989544844178.1562,701,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989545011221.4185,701,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989545136503.8657,701,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989545230465.7007,701,S4_twin_shock_cex_intervention,indonesia,USDC
