Step,price,liquidity,iteration,scenario,region,coin
1,250000.96825665262,2988843680820.1514,612,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988853055820.1514,612,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988860087070.1514,612,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988865360507.6514,612,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988869315585.7764,612,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988872281894.37,612,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988874506625.8154,612,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988876175174.3994,612,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988877426585.8374,612,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988878365144.416,612,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988879069063.3496,612,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988879597002.5503,612,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988879992956.95,612,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988880289922.751,612,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988880512647.101,612,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988880679690.3633,612,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988880804972.8105,612,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988880898934.6455,612,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988880969406.0225,612,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988881022259.5547,612,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988881061899.7036,612,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988881091629.816,612,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988881113927.3994,612,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988881130650.588,612,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988881143192.9785,612,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988881152599.772,612,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988881159654.867,612,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988881164946.188,612,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988881168914.679,612,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988881171891.047,612,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988881174123.323,612,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988881175797.5303,612,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988881177053.1855,612,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988881177994.9272,612,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988881178701.2334,612,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988881179230.963,612,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988881179628.2603,612,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988881179926.2334,612,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988881180149.713,612,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988881180317.3223,612,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988881180443.03,612,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988881180537.3105,612,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988881180608.0205,612,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988881180661.0537,612,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988881180700.828,612,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988881180730.6587,612,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988881180753.032,612,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988881180769.812,612,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988881180782.3965,612,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988881180791.8354,612,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988881180798.914,612,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0925013465009865,2988881180804.2236,612,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.058624400632617,2988881180808.2056,612,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.998512681581142,2988881180811.192,612,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.023802424552865,2988881180813.4316,612,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9077635635447188,2988881180815.1113,612,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7846156671623272,2988881180816.371,612,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.776868938552956,2988881180817.316,612,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6912600666537305,2988881180818.0244,612,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6353403759969343,2988881180818.556,612,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6313238484291146,2988881180818.955,612,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6239204127388978,2988881180819.254,612,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5888990344930982,2988881180819.4775,612,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5360948289082326,2988881180819.646,612,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4607657587838707,2988881180819.772,612,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.429647116407579,2988881180819.866,612,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3296214424956758,2988881180819.9375,612,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.283962886095833,2988881180819.99,612,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2328822464930136,2988881180820.0303,612,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2140195164756602,2988881180820.0605,612,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2067270084621837,2988881180820.083,612,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1590516935301074,2988881180820.0996,612,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1571768751441471,2988881180820.1123,612,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1154951957697539,2988881180820.1216,612,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1446925557930514,2988881180820.1284,612,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.147802838510546,2988881180820.134,612,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1489552869499557,2988881180820.138,612,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1525332046756347,2988881180820.141,612,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0478541775295478,2988881180820.143,612,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0743951378353078,2988881180820.145,612,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0884796324193646,2988881180820.146,612,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.067846593398695,2988881180820.1475,612,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0736002696256208,2988881180820.148,612,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0930087661957533,2988881180820.1484,612,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0655235637661016,2988881180820.1484,612,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0915318455295655,2988881180820.149,612,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1057624569374622,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.066147698672922,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.078124330877172,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.060348211761041,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0492950418739646,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.008860338188479,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0166715080692659,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0243040434681534,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.002014791734568,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0004493187451529,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9868162544746744,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9705855025752983,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9862752626190892,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9959898026886758,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8367949248011033,2988881180820.1494,612,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8765657004653439,2981146449597.1216,612,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8886672696607383,2976333743875.3506,612,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8997908118604709,2972627253829.424,612,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8866035105451598,2969611355210.8174,612,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8978039747426361,2966109547417.9663,612,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8925836575307036,2963403867519.589,612,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8918346795093454,2960712451942.6147,612,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.899620019737754,2958266027076.3564,612,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9212398973407947,2956184171722.0327,612,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9477485590368231,2954811700959.889,612,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9630120667421072,2954263445609.6914,612,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9647658622139561,2954080590380.533,612,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9693813635114442,2953959798446.682,612,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9680058927420121,2953954430844.712,612,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9219980707703038,2953944236063.964,612,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9088704328700565,2952804724031.981,612,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9129604270213628,2951371739235.136,612,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9093053929986007,2950049211556.742,612,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9062710381150103,2948757629603.868,612,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8807147251190197,2873796563589.532,612,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8449488157945195,2800282161002.957,612,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8395376405681435,2728239820942.8945,612,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.814379999228251,2658212050966.366,612,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8335037097504748,2589854212440.195,612,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8319324282374244,2523692906662.284,612,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8335184204852801,2459304710735.5317,612,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8146455497066935,2396742789150.731,612,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8200193129161291,2335738295654.0327,612,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8019339285557977,2276497164311.9077,612,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.803031832092806,2218738207288.173,612,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8319727673552613,2162585218307.6008,612,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8476600885276484,2108049003089.8906,612,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.83755209586167,2054995099152.5698,612,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.842656191944161,2003283225787.9333,612,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8187276599156523,1952912523775.0935,612,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8023043803324172,1903777238448.7332,612,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8195750973534457,1855890431735.6582,612,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8208824082863613,1809276247343.3337,612,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8213597046040448,1763862650349.0142,612,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7985719069861005,1719615907234.2456,612,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8027376589721584,1676481161042.1147,612,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8023360356333064,1634452189549.959,612,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.812990325919692,1593493102528.3699,612,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8271119085589055,1553581040281.1304,612,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8105567074523717,1514681443127.7363,612,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8166954683562193,1476757037213.0862,612,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8262353855454229,1439790891902.4617,612,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8217530859250434,1403758837046.5708,612,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8283100625707805,1368632771681.626,612,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8269981044919283,1334391425016.5388,612,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8249371694248215,1301009487499.2344,612,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7885577962602845,1268464529557.9692,612,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7759106505180551,1236732698400.613,612,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7474900029822111,1205796182960.95,612,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7696174699779229,1175634088081.4014,612,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7858721558346576,1146231013076.734,612,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7824965066704354,1117566671682.0156,612,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7712298114148226,1089620373331.0549,612,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7428962295127336,1062373583464.0745,612,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7413710884288494,1035808398539.4172,612,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7522941409518623,1009908936639.6155,612,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7843289447001011,984658065852.2288,612,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7590671050378769,960039370492.3142,612,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7658163034717005,936036442864.5262,612,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.775120369905008,912633945740.6304,612,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7899274966221836,889816925143.9526,612,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7849262767349309,867570615254.2822,612,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8000978933812822,845880622310.3656,612,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7873351164574566,824733063424.0251,612,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7854288027899616,804114253035.9767,612,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8030801238657619,784011014027.2019,612,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8168484043540429,764410442967.8577,612,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7921314749243221,745299960971.4888,612,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7795451903613049,726667244106.7699,612,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7814469146129038,708500374669.9756,612,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.804311786920635,690787710242.1926,612,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7999394452039582,673517906742.1809,612,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7809428084271919,656679862138.5787,612,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7752913842906137,640262779828.821,612,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7741430741913261,624256133795.8387,612,S4_twin_shock_cex_intervention,indonesia,USDC
