Step,price,liquidity,iteration,scenario,region,coin
1,250001.04272459613,2988949748470.395,80,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988959123470.395,80,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988966154720.395,80,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988971428157.895,80,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988975383236.02,80,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988978349544.614,80,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988980574276.059,80,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988982242824.643,80,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988983494236.081,80,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988984432794.6597,80,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988985136713.5938,80,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988985664652.794,80,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988986060607.1943,80,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988986357572.9946,80,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988986580297.3447,80,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988986747340.6074,80,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988986872623.0547,80,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988986966584.8896,80,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988987037056.266,80,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988987089909.7983,80,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988987129549.9478,80,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988987159280.0596,80,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988987181577.6436,80,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988987198300.8315,80,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988987210843.2227,80,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988987220250.0156,80,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988987227305.111,80,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988987232596.432,80,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988987236564.923,80,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988987239541.291,80,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988987241773.5674,80,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988987243447.7744,80,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988987244703.4297,80,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988987245645.171,80,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988987246351.4775,80,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988987246881.207,80,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988987247278.504,80,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988987247576.477,80,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988987247799.9565,80,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988987247967.5664,80,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988987248093.2734,80,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988987248187.554,80,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988987248258.2646,80,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988987248311.2974,80,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988987248351.072,80,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988987248380.903,80,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988987248403.276,80,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988987248420.0557,80,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988987248432.6406,80,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988987248442.079,80,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988987248449.158,80,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988987248454.468,80,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.030081969771879,2988987248458.449,80,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9720266032633613,2988987248461.4355,80,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8408732651580026,2988987248463.676,80,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7796399638620115,2988987248465.3555,80,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7473762514192273,2988987248466.615,80,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7052905094757627,2988987248467.56,80,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.5791314150452191,2988987248468.2686,80,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.541170085617149,2988987248468.8,80,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4445504251574677,2988987248469.1987,80,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.424558468068576,2988987248469.4976,80,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3575523695541303,2988987248469.7217,80,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3526669038683876,2988987248469.8896,80,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.332691589569237,2988987248470.0156,80,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2987342078684712,2988987248470.1104,80,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2610311278710389,2988987248470.181,80,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.288063677447003,2988987248470.2344,80,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2408583335345207,2988987248470.2744,80,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2035853307301343,2988987248470.304,80,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1952999785650293,2988987248470.3267,80,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1808047361998129,2988987248470.3438,80,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1623706892583858,2988987248470.356,80,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1442449586270276,2988987248470.365,80,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1656219157591132,2988987248470.3726,80,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1892244088242396,2988987248470.378,80,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1736360707563953,2988987248470.382,80,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.162503298793193,2988987248470.385,80,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.120000778676368,2988987248470.387,80,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1008046426310183,2988987248470.3887,80,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0881796118896065,2988987248470.39,80,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0881143873461359,2988987248470.391,80,S4_twin_shock_cex_intervention,indonesia,USDC
