Step,price,liquidity,iteration,scenario,region,coin
1,0.9971397604759861,2988590573409.054,194,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97816063595,2988603073409.054,194,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988612448409.054,194,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988619479659.054,194,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988624753096.554,194,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988628708174.679,194,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988631674483.273,194,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988633899214.7183,194,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988635567763.3022,194,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988636819174.74,194,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988637757733.319,194,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988638461652.253,194,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988638989591.453,194,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988639385545.8535,194,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988639682511.654,194,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988639905236.004,194,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988640072279.2666,194,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988640197561.7134,194,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988640291523.549,194,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988640361994.9253,194,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988640414848.4575,194,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988640454488.6064,194,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988640484218.7188,194,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988640506516.3027,194,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988640523239.4907,194,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988640535781.882,194,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988640545188.675,194,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988640552243.77,194,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988640557535.091,194,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988640561503.582,194,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988640564479.95,194,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988640566712.226,194,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988640568386.4336,194,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988640569642.089,194,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988640570583.83,194,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988640571290.1367,194,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988640571819.866,194,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988640572217.163,194,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988640572515.136,194,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988640572738.6157,194,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988640572906.2256,194,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988640573031.9326,194,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988640573126.2134,194,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988640573196.924,194,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988640573249.9565,194,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988640573289.731,194,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988640573319.5615,194,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988640573341.935,194,S4_twin_shock_cex_intervention,indonesia,USDC
