Step,price,liquidity,iteration,scenario,region,coin
1,250000.96700792637,2989014756954.6807,351,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989024131954.6807,351,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989031163204.6807,351,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989036436642.1807,351,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989040391720.3057,351,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989043358028.8994,351,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989045582760.3447,351,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989047251308.9287,351,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989048502720.3667,351,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989049441278.9453,351,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989050145197.8794,351,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989050673137.08,351,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989051069091.48,351,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989051366057.2803,351,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989051588781.6304,351,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989051755824.893,351,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989051881107.34,351,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989051975069.1753,351,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989052045540.552,351,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989052098394.084,351,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989052138034.2334,351,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989052167764.345,351,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989052190061.929,351,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989052206785.117,351,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989052219327.5083,351,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989052228734.302,351,S4_twin_shock_cex_intervention,indonesia,USDC
