Step,price,liquidity,iteration,scenario,region,coin
1,0.9956979177805555,2989649176408.799,532,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02711511494,2989661676408.799,532,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989671051408.799,532,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989678082658.799,532,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989683356096.299,532,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989687311174.424,532,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989690277483.0176,532,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989692502214.463,532,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989694170763.047,532,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989695422174.485,532,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989696360733.0635,532,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989697064651.997,532,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989697592591.1978,532,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989697988545.598,532,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989698285511.3984,532,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989698508235.7485,532,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989698675279.011,532,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989698800561.458,532,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989698894523.293,532,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989698964994.67,532,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989699017848.202,532,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989699057488.3516,532,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989699087218.4634,532,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989699109516.0474,532,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989699126239.2354,532,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989699138781.626,532,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989699148188.4194,532,S4_twin_shock_cex_intervention,indonesia,USDC
