Step,price,liquidity,iteration,scenario,region,coin
1,250001.03101477525,2988991249389.412,972,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989000624389.412,972,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989007655639.412,972,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989012929076.912,972,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989016884155.037,972,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989019850463.631,972,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989022075195.076,972,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989023743743.66,972,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989024995155.098,972,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989025933713.677,972,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989026637632.611,972,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989027165571.8115,972,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989027561526.2114,972,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989027858492.0117,972,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989028081216.362,972,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989028248259.6245,972,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989028373542.0713,972,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989028467503.9067,972,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989028537975.283,972,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989028590828.8154,972,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989028630468.965,972,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989028660199.0767,972,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989028682496.6606,972,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989028699219.8486,972,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989028711762.2397,972,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989028721169.033,972,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989028728224.128,972,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989028733515.449,972,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989028737483.94,972,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989028740460.308,972,S4_twin_shock_cex_intervention,indonesia,USDC
