Step,price,liquidity,iteration,scenario,region,coin
1,1.0087687768010067,2990046571287.297,822,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.04080521222,2990059071287.297,822,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990068446287.297,822,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990075477537.297,822,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990080750974.797,822,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990084706052.922,822,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990087672361.5156,822,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990089897092.961,822,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990091565641.545,822,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990092817052.9824,822,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990093755611.561,822,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990094459530.495,822,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990094987469.696,822,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990095383424.0957,822,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990095680389.896,822,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990095903114.246,822,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990096070157.509,822,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990096195439.956,822,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990096289401.791,822,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990096359873.1675,822,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990096412726.7,822,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990096452366.849,822,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990096482096.961,822,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990096504394.545,822,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990096521117.733,822,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990096533660.124,822,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990096543066.9175,822,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990096550122.0127,822,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990096555413.3335,822,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990096559381.824,822,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990096562358.1924,822,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990096564590.4688,822,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990096566264.676,822,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990096567520.331,822,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990096568462.0728,822,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990096569168.379,822,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990096569698.1084,822,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990096570095.406,822,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990096570393.379,822,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990096570616.8584,822,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990096570784.468,822,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990096570910.1753,822,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990096571004.456,822,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990096571075.166,822,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990096571128.1987,822,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990096571167.9736,822,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990096571197.804,822,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990096571220.1777,822,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990096571236.957,822,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990096571249.542,822,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990096571258.981,822,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990096571266.0596,822,S4_twin_shock_cex_intervention,indonesia,USDC
