Step,price,liquidity,iteration,scenario,region,coin
1,0.9901998719230569,2989526743408.8687,36,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.016677465948678,2989526743408.8687,36,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9772788239,2989539243408.8687,36,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989548618408.8687,36,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989555649658.8687,36,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989560923096.3687,36,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989564878174.4937,36,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989567844483.0874,36,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989570069214.5327,36,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989571737763.1167,36,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989572989174.5547,36,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989573927733.1333,36,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989574631652.0674,36,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989575159591.2676,36,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989575555545.668,36,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989575852511.4683,36,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989576075235.8184,36,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989576242279.081,36,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989576367561.528,36,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989576461523.3633,36,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989576531994.7397,36,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989576584848.272,36,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989576624488.421,36,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989576654218.533,36,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989576676516.117,36,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989576693239.305,36,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989576705781.6963,36,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989576715188.4893,36,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989576722243.5845,36,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989576727534.9053,36,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989576731503.3965,36,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989576734479.7646,36,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989576736712.0405,36,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989576738386.248,36,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989576739641.9033,36,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989576740583.6445,36,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989576741289.951,36,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989576741819.6807,36,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989576742216.9775,36,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989576742514.9507,36,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989576742738.43,36,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989576742906.04,36,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989576743031.747,36,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989576743126.028,36,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989576743196.7383,36,S4_twin_shock_cex_intervention,indonesia,USDC
