Step,price,liquidity,iteration,scenario,region,coin
1,1.0020880462395751,2988655050020.4673,756,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9920111048627468,2988655050020.4673,756,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.96061234034,2988667550020.467,756,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988676925020.467,756,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988683956270.467,756,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988689229707.967,756,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988693184786.092,756,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988696151094.6855,756,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988698375826.131,756,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988700044374.715,756,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988701295786.1533,756,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988702234344.7314,756,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988702938263.6655,756,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988703466202.866,756,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988703862157.266,756,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988704159123.0664,756,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988704381847.417,756,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988704548890.679,756,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988704674173.1265,756,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988704768134.9614,756,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988704838606.338,756,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988704891459.87,756,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988704931100.0195,756,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988704960830.132,756,S4_twin_shock_cex_intervention,indonesia,USDC
