Step,price,liquidity,iteration,scenario,region,coin
1,1.004564555930979,2989252958975.2627,895,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0341020392,2989265458975.2627,895,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989274833975.2627,895,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989281865225.2627,895,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989287138662.7627,895,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989291093740.8877,895,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989294060049.4814,895,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989296284780.927,895,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989297953329.5107,895,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989299204740.9487,895,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989300143299.5273,895,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989300847218.461,895,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989301375157.6616,895,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989301771112.0615,895,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989302068077.8623,895,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989302290802.2124,895,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989302457845.4746,895,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989302583127.922,895,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989302677089.757,895,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989302747561.134,895,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989302800414.666,895,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989302840054.815,895,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989302869784.9272,895,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989302892082.5107,895,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989302908805.699,895,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989302921348.09,895,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989302930754.8833,895,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989302937809.9785,895,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989302943101.2993,895,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989302947069.7905,895,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989302950046.158,895,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989302952278.4346,895,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989302953952.6416,895,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989302955208.297,895,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989302956150.0386,895,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989302956856.3447,895,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989302957386.074,895,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989302957783.3716,895,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989302958081.3447,895,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989302958304.824,895,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989302958472.4336,895,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989302958598.141,895,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989302958692.422,895,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989302958763.132,895,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989302958816.165,895,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989302958855.9395,895,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989302958885.77,895,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989302958908.1436,895,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989302958924.9233,895,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989302958937.508,895,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989302958946.947,895,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989302958954.0254,895,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989302958959.335,895,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989302958963.317,895,S4_twin_shock_cex_intervention,indonesia,USDC
