Step,price,liquidity,iteration,scenario,region,coin
1,0.9862772760272667,2988768984240.707,845,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97385711578,2988781484240.707,845,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988790859240.707,845,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988797890490.707,845,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988803163928.207,845,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988807119006.332,845,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988810085314.926,845,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988812310046.371,845,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988813978594.955,845,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988815230006.3926,845,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988816168564.971,845,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988816872483.9053,845,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988817400423.106,845,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988817796377.506,845,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988818093343.306,845,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988818316067.6562,845,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988818483110.919,845,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988818608393.366,845,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988818702355.201,845,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988818772826.5776,845,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988818825680.1104,845,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988818865320.2593,845,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988818895050.371,845,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988818917347.955,845,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988818934071.143,845,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988818946613.534,845,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988818956020.3276,845,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988818963075.423,845,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988818968366.7437,845,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988818972335.2344,845,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988818975311.6025,845,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988818977543.879,845,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988818979218.086,845,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988818980473.741,845,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988818981415.483,845,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988818982121.789,845,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988818982651.5186,845,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988818983048.816,845,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988818983346.789,845,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988818983570.2686,845,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988818983737.878,845,S4_twin_shock_cex_intervention,indonesia,USDC
