Step,price,liquidity,iteration,scenario,region,coin
1,1.0041597980474086,2989825663620.5464,382,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.86854654326,2989838163620.5464,382,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989847538620.5464,382,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989854569870.5464,382,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989859843308.0464,382,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989863798386.1714,382,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989866764694.765,382,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989868989426.2104,382,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989870657974.7944,382,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989871909386.2324,382,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989872847944.811,382,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989873551863.745,382,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989874079802.9453,382,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989874475757.3457,382,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989874772723.146,382,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989874995447.496,382,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989875162490.759,382,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989875287773.2056,382,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989875381735.041,382,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989875452206.4175,382,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989875505059.9497,382,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989875544700.0986,382,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989875574430.211,382,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989875596727.795,382,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989875613450.983,382,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989875625993.374,382,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989875635400.167,382,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989875642455.262,382,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989875647746.583,382,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989875651715.074,382,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989875654691.4424,382,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989875656923.7183,382,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989875658597.926,382,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989875659853.581,382,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989875660795.3223,382,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989875661501.629,382,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989875662031.3584,382,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989875662428.6553,382,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989875662726.6284,382,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989875662950.108,382,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989875663117.718,382,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989875663243.425,382,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989875663337.7056,382,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989875663408.416,382,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989875663461.4487,382,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989875663501.223,382,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989875663531.0537,382,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989875663553.4272,382,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989875663570.207,382,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989875663582.792,382,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989875663592.2305,382,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1399765968671227,2989875663599.3096,382,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989875663604.6187,382,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.050445630495495,2989875663608.6006,382,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0108041353857193,2989875663611.587,382,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9982304163707314,2989875663613.8267,382,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9430615260691901,2989875663615.507,382,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9378366942293348,2989875663616.7666,382,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8497773885961581,2989875663617.711,382,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7423514222908063,2989875663618.42,382,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6166136149932335,2989875663618.951,382,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.550852967434159,2989875663619.35,382,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4526496113635614,2989875663619.649,382,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4135651038406283,2989875663619.873,382,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3689610553307183,2989875663620.041,382,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3261286326451278,2989875663620.167,382,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.274494548736717,2989875663620.2617,382,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2080131864179806,2989875663620.3325,382,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.154329222562925,2989875663620.3857,382,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1141290851140861,2989875663620.426,382,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.0969106309689685,2989875663620.4556,382,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0502872899416136,2989875663620.478,382,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0554264320164946,2989875663620.4946,382,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0513938554884827,2989875663620.5073,382,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0632707558790018,2989875663620.5166,382,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0501947157398452,2989875663620.5234,382,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0403572135045858,2989875663620.5293,382,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0206725601113769,2989875663620.533,382,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0356045205020774,2989875663620.536,382,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0596469942955273,2989875663620.538,382,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0574115232308199,2989875663620.54,382,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0515169725183748,2989875663620.541,382,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0018446327005044,2989875663620.541,382,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0026946325844222,2989875663620.541,382,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0160384096674868,2989875663620.541,382,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.002187141400461,2989875663620.541,382,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.966645874222245,2989875663620.5425,382,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9710972249598798,2989771349012.9844,382,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9796607129353423,2989771349012.9844,382,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9535073979519965,2989771349012.9854,382,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.962957957083847,2988752961689.7173,382,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.919414295373814,2988362995157.32,382,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9193830369779125,2985393800146.6064,382,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9090146294674543,2982573805666.3555,382,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9035529853141696,2979343405980.002,382,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9416046269051631,2976118986822.5063,382,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.951076493496375,2974811359840.002,382,S4_twin_shock_cex_intervention,indonesia,USDC
