Step,price,liquidity,iteration,scenario,region,coin
1,1.0192286126161345,2989002373080.5156,851,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0163145896646977,2989002373080.5156,851,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04013699692,2989014873080.5156,851,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989024248080.5156,851,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989031279330.5156,851,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989036552768.0156,851,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989040507846.1406,851,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989043474154.7344,851,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989045698886.1797,851,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989047367434.7637,851,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989048618846.2017,851,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989049557404.7803,851,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989050261323.714,851,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989050789262.9146,851,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989051185217.3145,851,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989051482183.115,851,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989051704907.4653,851,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989051871950.7275,851,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989051997233.175,851,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989052091195.01,851,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989052161666.3867,851,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989052214519.919,851,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989052254160.068,851,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989052283890.18,851,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989052306187.7637,851,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989052322910.952,851,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989052335453.343,851,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989052344860.136,851,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989052351915.2314,851,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989052357206.5522,851,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989052361175.0435,851,S4_twin_shock_cex_intervention,indonesia,USDC
