Step,price,liquidity,iteration,scenario,region,coin
1,250000.963542442,2989984324803.8594,334,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989993699803.8594,334,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990000731053.8594,334,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990006004491.3594,334,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990009959569.4844,334,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990012925878.078,334,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990015150609.5234,334,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990016819158.1074,334,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990018070569.545,334,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990019009128.1235,334,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990019713047.0576,334,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990020240986.2583,334,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990020636940.658,334,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990020933906.4585,334,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990021156630.8086,334,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990021323674.0713,334,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990021448956.5186,334,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990021542918.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990021613389.73,334,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990021666243.2627,334,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990021705883.4116,334,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990021735613.5234,334,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990021757911.1074,334,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990021774634.2954,334,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990021787176.6865,334,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990021796583.48,334,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990021803638.575,334,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990021808929.896,334,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990021812898.3867,334,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990021815874.755,334,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990021818107.0312,334,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990021819781.2383,334,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990021821036.8936,334,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990021821978.6353,334,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990021822684.9414,334,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990021823214.671,334,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990021823611.9683,334,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990021823909.9414,334,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990021824133.421,334,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990021824301.0303,334,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990021824426.738,334,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990021824521.0186,334,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990021824591.7285,334,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990021824644.761,334,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990021824684.536,334,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990021824714.3667,334,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990021824736.74,334,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990021824753.5195,334,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990021824766.1045,334,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990021824775.5435,334,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990021824782.622,334,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990021824787.9316,334,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2990021824791.913,334,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2990021824794.9,334,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9773275001713213,2990021824797.1396,334,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9095803785400467,2990021824798.8193,334,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.818603902711952,2990021824800.079,334,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7561751018633864,2990021824801.024,334,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6792801868216622,2990021824801.7324,334,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.619101291789294,2990021824802.2637,334,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5462056312025556,2990021824802.6626,334,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5097372340687782,2990021824802.9614,334,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.447128982515122,2990021824803.1855,334,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.433202877422247,2990021824803.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.406601304281195,2990021824803.4795,334,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3577476443136602,2990021824803.574,334,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3029779640477692,2990021824803.6455,334,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.290161849014394,2990021824803.698,334,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2417332653304811,2990021824803.7383,334,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2660468051904896,2990021824803.7686,334,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2203914243091043,2990021824803.7905,334,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.227068293161348,2990021824803.8076,334,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2046896678504468,2990021824803.82,334,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1908873327050142,2990021824803.8296,334,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2223899720894027,2990021824803.8364,334,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2030432918506653,2990021824803.842,334,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2191190633823237,2990021824803.8457,334,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.206929330474919,2990021824803.8486,334,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1596403286132864,2990021824803.851,334,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1466417067747123,2990021824803.853,334,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.130774632743055,2990021824803.854,334,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1336768614675155,2990021824803.855,334,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1339887345263453,2990021824803.856,334,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1476346531637254,2990021824803.8564,334,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1238374189120701,2990021824803.8564,334,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1325254318890536,2990021824803.857,334,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0224074529682123,2990021824803.8574,334,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9984648709918539,2990021824803.8574,334,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9694128055073628,2990021824803.8574,334,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9640130179286565,2989985503495.0347,334,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9843730989973681,2989726631456.1104,334,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0000938235461587,2989726631456.1104,334,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9829776232005288,2989726631456.1104,334,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0000404938395655,2989726631456.1104,334,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9616034430339357,2989726631456.1104,334,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9849807892763519,2989249201394.213,334,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0041505976907155,2989249201394.213,334,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.000954389668044,2989249201394.213,334,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0333662360370928,2989249201394.213,334,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.051971999347581,2989249201394.213,334,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9032296670909719,2989249201394.213,334,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9081072415744941,2985172261546.5156,334,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9169361314450141,2981827492860.207,334,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9348051973103717,2979215276159.1206,334,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9652049373962965,2977430375319.873,334,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9607942095954752,2977196017621.239,334,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9578344582157403,2976843645811.162,334,S4_twin_shock_cex_intervention,indonesia,USDC
108,1.0128867727948438,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
109,1.040385146812446,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0334223084820184,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0384049567219018,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.0283702359847307,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0337399249113746,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0444472850973006,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0582003227067251,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.04466732638469,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0554833839977658,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0631850657236075,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0711193412209454,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0484129348015463,2976358182463.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
121,1.0238420514720459,2901949227901.7695,334,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9742605331221807,2829400497204.225,334,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9492863451454089,2758665484774.1196,334,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9525399347170639,2688734104936.4336,334,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9258982322389152,2620755820811.3535,334,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8979598004283892,2553427267561.5806,334,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8673198756190109,2486498787457.193,334,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8791716587233193,2420431068946.469,334,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8773209589688793,2356891950699.1416,334,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.9008192581303875,2295082051135.391,334,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8751600405106472,2235704923414.9575,334,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8744116425985305,2177313354125.0269,334,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8647693646476863,2120492722654.4192,334,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8573869769798317,2065110783502.817,334,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8186053213128323,2011222256876.603,334,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8225574937944691,1958416176762.9297,334,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8235057635082689,1907357658902.6948,334,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8198566612745425,1857848639063.1255,334,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8007315906468693,1809802905608.8066,334,S4_twin_shock_cex_intervention,indonesia,USDC
