Step,price,liquidity,iteration,scenario,region,coin
1,0.9969882741352943,2989380118208.3677,768,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03939666558,2989392618208.3677,768,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989401993208.3677,768,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989409024458.3677,768,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989414297895.8677,768,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989418252973.9927,768,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989421219282.5864,768,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989423444014.0317,768,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989425112562.6157,768,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989426363974.0537,768,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989427302532.632,768,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989428006451.566,768,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989428534390.7666,768,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989428930345.167,768,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989429227310.967,768,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989429450035.3174,768,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989429617078.58,768,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989429742361.027,768,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989429836322.862,768,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989429906794.2383,768,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989429959647.771,768,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989429999287.92,768,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989430029018.032,768,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989430051315.616,768,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989430068038.8037,768,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989430080581.195,768,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989430089987.9883,768,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989430097043.0835,768,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989430102334.4043,768,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989430106302.8955,768,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989430109279.2637,768,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989430111511.5396,768,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989430113185.747,768,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989430114441.4023,768,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989430115383.1436,768,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989430116089.4497,768,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989430116619.1797,768,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989430117016.4766,768,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989430117314.4497,768,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989430117537.929,768,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989430117705.5386,768,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989430117831.246,768,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989430117925.527,768,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989430117996.237,768,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989430118049.2695,768,S4_twin_shock_cex_intervention,indonesia,USDC
