Step,price,liquidity,iteration,scenario,region,coin
1,1.0057570333266008,2989617556526.1885,387,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03635172956,2989630056526.1885,387,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989639431526.1885,387,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989646462776.1885,387,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989651736213.6885,387,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989655691291.8135,387,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989658657600.407,387,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989660882331.8525,387,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989662550880.4365,387,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989663802291.8745,387,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989664740850.453,387,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989665444769.3867,387,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989665972708.5874,387,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989666368662.988,387,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989666665628.788,387,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989666888353.138,387,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989667055396.401,387,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989667180678.8477,387,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989667274640.6826,387,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989667345112.0596,387,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989667397965.592,387,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989667437605.741,387,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989667467335.853,387,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989667489633.437,387,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989667506356.625,387,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989667518899.0156,387,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989667528305.809,387,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989667535360.9043,387,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989667540652.2256,387,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989667544620.7163,387,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989667547597.0845,387,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989667549829.3604,387,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989667551503.568,387,S4_twin_shock_cex_intervention,indonesia,USDC
