Step,price,liquidity,iteration,scenario,region,coin
1,1.0097098887843439,2988907346839.7314,637,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0115302010191751,2988907346839.7314,637,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0100710413529723,2988907346839.7314,637,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02513403536,2988919846839.7314,637,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988929221839.7314,637,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988936253089.7314,637,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988941526527.2314,637,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988945481605.3564,637,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988948447913.95,637,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988950672645.3955,637,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988952341193.9795,637,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988953592605.417,637,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988954531163.9956,637,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988955235082.9297,637,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988955763022.1304,637,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988956158976.5303,637,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988956455942.3306,637,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988956678666.6807,637,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988956845709.9434,637,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988956970992.3906,637,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988957064954.2256,637,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988957135425.602,637,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988957188279.135,637,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988957227919.2837,637,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988957257649.3955,637,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988957279946.9795,637,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988957296670.1675,637,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988957309212.5586,637,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988957318619.352,637,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988957325674.4473,637,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988957330965.768,637,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988957334934.259,637,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988957337910.627,637,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988957340142.9033,637,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988957341817.1104,637,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988957343072.7656,637,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988957344014.5073,637,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988957344720.8135,637,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988957345250.543,637,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988957345647.8403,637,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988957345945.8135,637,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988957346169.293,637,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988957346336.9023,637,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988957346462.61,637,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988957346556.8906,637,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988957346627.6006,637,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988957346680.6333,637,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988957346720.408,637,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988957346750.239,637,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988957346772.6123,637,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988957346789.3916,637,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988957346801.9766,637,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988957346811.4155,637,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988957346818.494,637,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2988957346823.8037,637,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.072372433292231,2988957346827.785,637,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9909353882428709,2988957346830.772,637,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.998231131540357,2988957346833.0117,637,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9158504802431382,2988957346834.6914,637,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8527113284668568,2988957346835.951,637,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7737478501343753,2988957346836.896,637,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6833352627854863,2988957346837.6045,637,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.612465849059282,2988957346838.1357,637,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5319976249204212,2988957346838.5347,637,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.513475279990312,2988957346838.8335,637,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.262643695392937,2988957346839.0576,637,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2578930148418714,2988957346839.2256,637,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2335133253230723,2988957346839.3516,637,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1871744519394822,2988957346839.4463,637,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1483073743695853,2988957346839.5176,637,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1439667131388949,2988957346839.5703,637,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.143413810476514,2988957346839.6104,637,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0956413795101172,2988957346839.6406,637,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0842551779637675,2988957346839.6626,637,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0999624483767265,2988957346839.6797,637,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1181449940144592,2988957346839.692,637,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1108828342026322,2988957346839.7017,637,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0916412178639978,2988957346839.7085,637,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0990369336027568,2988957346839.714,637,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1124505492492271,2988957346839.718,637,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9486230945099868,2988957346839.7207,637,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9571098037749715,2987635064025.908,637,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9257353348614467,2986985030677.086,637,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9149296529047656,2984485103759.3604,637,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9389038233071886,2981576088739.5107,637,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9543131404054442,2979944331497.4727,637,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9876076004811717,2979239842931.477,637,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9556254403712577,2979239842931.4775,637,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9308485053101827,2978571394916.865,637,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9176079825330123,2976568854566.523,637,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9271417527473418,2974064714511.9023,637,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9337714708951506,2972184664335.7803,637,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9307967995508273,2970619247522.0557,637,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9543623403733822,2968935453868.919,637,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9686237838101838,2968353522904.3354,637,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9868086862191011,2968297628414.318,637,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9853701709774709,2968297628414.318,637,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9899012873717656,2968297628414.318,637,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9729384142793979,2968297628414.318,637,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9983679881663643,2968297628414.318,637,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8542050534003186,2968297628414.318,637,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8673758230145794,2963896983990.0117,637,S4_twin_shock_cex_intervention,indonesia,USDC
