Step,price,liquidity,iteration,scenario,region,coin
1,0.9867736163526443,2989470492839.6846,293,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97716278004,2989482992839.684,293,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989492367839.684,293,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989499399089.684,293,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989504672527.184,293,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989508627605.309,293,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989511593913.903,293,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989513818645.348,293,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989515487193.932,293,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989516738605.37,293,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989517677163.9487,293,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989518381082.883,293,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989518909022.083,293,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989519304976.4834,293,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989519601942.2837,293,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989519824666.634,293,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989519991709.8965,293,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989520116992.3438,293,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989520210954.1787,293,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989520281425.555,293,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989520334279.0874,293,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989520373919.237,293,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989520403649.3486,293,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989520425946.9326,293,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989520442670.1206,293,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989520455212.5117,293,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989520464619.3047,293,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989520471674.4,293,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989520476965.721,293,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989520480934.212,293,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989520483910.58,293,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989520486142.8564,293,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989520487817.0635,293,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989520489072.7188,293,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989520490014.46,293,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989520490720.7666,293,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989520491250.496,293,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989520491647.793,293,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989520491945.766,293,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989520492169.2456,293,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989520492336.8555,293,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989520492462.5625,293,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989520492556.8433,293,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989520492627.5537,293,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989520492680.5864,293,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989520492720.361,293,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989520492750.192,293,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989520492772.565,293,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989520492789.3447,293,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989520492801.9297,293,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989520492811.368,293,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989520492818.4473,293,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989520492823.757,293,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989520492827.7383,293,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0320542279305247,2989520492830.7246,293,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.032551384805599,2989520492832.965,293,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.646006799130297,2989520492834.6445,293,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6029122947560963,2989520492835.9043,293,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.5624740449508394,2989520492836.849,293,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5755158941342038,2989520492837.5576,293,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4635400138743158,2989520492838.089,293,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4403690033994494,2989520492838.488,293,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3747797453394583,2989520492838.7866,293,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3182567394261786,2989520492839.0107,293,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2475594557351912,2989520492839.1787,293,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.1436904240446029,2989520492839.3047,293,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.1373621413772343,2989520492839.3994,293,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.0955350305803488,2989520492839.47,293,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.0956305542367926,2989520492839.5234,293,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.0870637987176288,2989520492839.5635,293,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.0752393562943845,2989520492839.5933,293,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0966926256084928,2989520492839.6157,293,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1034395467875808,2989520492839.633,293,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0863371220759719,2989520492839.645,293,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0885321280085776,2989520492839.6543,293,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.043887158889788,2989520492839.6616,293,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0106579580333397,2989520492839.6616,293,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0009313578570194,2989520492839.6616,293,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9786036291201796,2989520492839.667,293,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9836051274576219,2989520492839.667,293,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9833185948625174,2989520492839.667,293,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.967869946276193,2989520492839.671,293,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9779737249890467,2989488108239.409,293,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9638220538364745,2989488108239.411,293,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9411667260410165,2989143450218.654,293,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9543197857929667,2987491737449.2705,293,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.949768580715074,2986554622466.46,293,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.8052541144214621,2985365054023.131,293,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.84912929081207,2976440943960.4595,293,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.8340667448984278,2970959127346.454,293,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.8316014158139095,2965152025825.3516,293,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.8559885996332472,2960377449812.735,293,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.8837511855933959,2956903512187.369,293,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9026160010044975,2954632800046.2256,293,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9359490114682315,2952888297279.648,293,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9320106960649657,2952119343142.9854,293,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9348338392231443,2951234276552.517,293,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9272196713457572,2950447069945.1777,293,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9264603923318078,2949602643462.4824,293,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9178281074920589,2948701232164.286,293,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8000574835149532,2947696693202.693,293,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8416071717859704,2944636893807.0225,293,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8640534082268029,2942636030433.1934,293,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8004426370347596,2941203508260.714,293,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.852783421923207,2939241594174.68,293,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8892671889580049,2938116367351.116,293,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8833091845124056,2937400935276.1963,293,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8706156550041041,2936712155862.1904,293,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8604273769231537,2936023275152.455,293,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8603319983510722,2935335495362.6885,293,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8603380021250043,2934719916788.273,293,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8723721656853978,2934144406290.516,293,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8714445630567237,2933689074998.2715,293,S4_twin_shock_cex_intervention,indonesia,USDC
