Step,price,liquidity,iteration,scenario,region,coin
1,1.0146558455595063,2989619289522.4443,140,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.07441398394,2989631789522.4443,140,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989641164522.4443,140,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989648195772.4443,140,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989653469209.9443,140,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989657424288.0693,140,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989660390596.663,140,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989662615328.1084,140,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989664283876.6924,140,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989665535288.1304,140,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989666473846.709,140,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989667177765.643,140,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989667705704.8438,140,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989668101659.2437,140,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989668398625.044,140,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989668621349.394,140,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989668788392.6567,140,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989668913675.1035,140,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989669007636.939,140,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989669078108.3154,140,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989669130961.8477,140,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989669170601.997,140,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989669200332.109,140,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989669222629.693,140,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989669239352.881,140,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989669251895.272,140,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989669261302.0654,140,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989669268357.16,140,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989669273648.4814,140,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989669277616.972,140,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989669280593.3403,140,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989669282825.616,140,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989669284499.8237,140,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989669285755.479,140,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989669286697.2207,140,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989669287403.527,140,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989669287933.2563,140,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989669288330.5537,140,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989669288628.5264,140,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989669288852.006,140,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989669289019.6157,140,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989669289145.323,140,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989669289239.6035,140,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989669289310.314,140,S4_twin_shock_cex_intervention,indonesia,USDC
