Step,price,liquidity,iteration,scenario,region,coin
1,1.0067832499883533,2989207615379.8057,899,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0283616489,2989220115379.8057,899,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989229490379.8057,899,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989236521629.8057,899,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989241795067.3057,899,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989245750145.4307,899,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989248716454.0244,899,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989250941185.4697,899,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989252609734.0537,899,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989253861145.4917,899,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989254799704.0703,899,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989255503623.004,899,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989256031562.2046,899,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989256427516.605,899,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989256724482.4053,899,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989256947206.7554,899,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989257114250.018,899,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989257239532.465,899,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989257333494.3,899,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989257403965.677,899,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989257456819.209,899,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989257496459.3584,899,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989257526189.47,899,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989257548487.054,899,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989257565210.242,899,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989257577752.633,899,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989257587159.4263,899,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989257594214.5215,899,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989257599505.843,899,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989257603474.3335,899,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989257606450.7017,899,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989257608682.9775,899,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989257610357.185,899,S4_twin_shock_cex_intervention,indonesia,USDC
