Step,price,liquidity,iteration,scenario,region,coin
1,1.000183502156479,2989690936683.34,124,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9887858608819333,2989690936683.34,124,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97645873294,2989703436683.3394,124,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989712811683.3394,124,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989719842933.3394,124,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989725116370.8394,124,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989729071448.9644,124,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989732037757.558,124,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989734262489.0034,124,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989735931037.5874,124,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989737182449.0254,124,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989738121007.604,124,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989738824926.538,124,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989739352865.7383,124,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989739748820.1387,124,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989740045785.939,124,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989740268510.289,124,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989740435553.552,124,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989740560835.999,124,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989740654797.834,124,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989740725269.2104,124,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989740778122.7427,124,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989740817762.892,124,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989740847493.004,124,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989740869790.588,124,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989740886513.776,124,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989740899056.167,124,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989740908462.96,124,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989740915518.055,124,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989740920809.3765,124,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989740924777.867,124,S4_twin_shock_cex_intervention,indonesia,USDC
