Step,price,liquidity,iteration,scenario,region,coin
1,1.0045086324506807,2989700010507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0025962289214547,2989700010507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9963415988842086,2989700010507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0007525464745857,2989700010507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9810621092780185,2989700010507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.96731360935,2989712510507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989721885507.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989728916757.446,50,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989734190194.946,50,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989738145273.071,50,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989741111581.6646,50,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989743336313.11,50,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989745004861.694,50,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989746256273.132,50,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989747194831.71,50,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989747898750.644,50,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989748426689.8447,50,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989748822644.245,50,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989749119610.045,50,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989749342334.3955,50,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989749509377.658,50,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989749634660.105,50,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989749728621.94,50,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989749799093.3164,50,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989749851946.849,50,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989749891586.998,50,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989749921317.1104,50,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989749943614.6943,50,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989749960337.882,50,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989749972880.273,50,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989749982287.0664,50,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989749989342.1616,50,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989749994633.4824,50,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989749998601.9736,50,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989750001578.342,50,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989750003810.6177,50,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989750005484.825,50,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989750006740.4805,50,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989750007682.2217,50,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989750008388.528,50,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989750008918.258,50,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989750009315.5547,50,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989750009613.528,50,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989750009837.0073,50,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989750010004.6167,50,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989750010130.324,50,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989750010224.605,50,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989750010295.315,50,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989750010348.3477,50,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989750010388.1226,50,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989750010417.953,50,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989750010440.3267,50,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989750010457.1064,50,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989750010469.6914,50,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989750010479.13,50,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989750010486.209,50,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989750010491.518,50,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2989750010495.5,50,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0042158512464967,2989750010498.4863,50,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9812723882159382,2989750010500.726,50,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9733987436360303,2989750010502.406,50,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.955221176793322,2989750010503.6655,50,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.777684576994839,2989750010504.6104,50,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7383112311144355,2989750010505.3193,50,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6749951001931018,2989750010505.8506,50,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5831516253422209,2989750010506.249,50,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4827051371626665,2989750010506.548,50,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4687497328634933,2989750010506.7725,50,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.42520415295433,2989750010506.9404,50,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3717399352036694,2989750010507.0664,50,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3299356118337802,2989750010507.1606,50,S4_twin_shock_cex_intervention,indonesia,USDC
