Step,price,liquidity,iteration,scenario,region,coin
1,0.9946962376031877,2988436692709.14,259,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0120270293921036,2988436692709.14,259,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0367393407,2988449192709.14,259,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988458567709.14,259,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988465598959.14,259,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988470872396.64,259,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988474827474.765,259,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988477793783.359,259,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988480018514.804,259,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988481687063.388,259,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988482938474.826,259,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988483877033.405,259,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988484580952.339,259,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988485108891.539,259,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988485504845.9395,259,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988485801811.7397,259,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988486024536.09,259,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988486191579.3525,259,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988486316861.7993,259,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988486410823.635,259,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988486481295.011,259,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988486534148.5435,259,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988486573788.6924,259,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988486603518.8047,259,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988486625816.3887,259,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988486642539.5767,259,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988486655081.968,259,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988486664488.7607,259,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988486671543.856,259,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988486676835.177,259,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988486680803.668,259,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988486683780.036,259,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988486686012.312,259,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988486687686.5195,259,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988486688942.175,259,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988486689883.916,259,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988486690590.2227,259,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988486691119.952,259,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988486691517.249,259,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988486691815.222,259,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988486692038.7017,259,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988486692206.3115,259,S4_twin_shock_cex_intervention,indonesia,USDC
