Step,price,liquidity,iteration,scenario,region,coin
1,1.0072880244936293,2989249218853.462,744,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.04232657564,2989261718853.4614,744,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989271093853.4614,744,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989278125103.4614,744,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989283398540.9614,744,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989287353619.0864,744,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989290319927.68,744,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989292544659.1255,744,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989294213207.7095,744,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989295464619.1475,744,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989296403177.726,744,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989297107096.66,744,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989297635035.8604,744,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989298030990.2607,744,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989298327956.061,744,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989298550680.411,744,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989298717723.674,744,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989298843006.121,744,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989298936967.956,744,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989299007439.3325,744,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989299060292.8647,744,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989299099933.014,744,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989299129663.126,744,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989299151960.71,744,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989299168683.898,744,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989299181226.289,744,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989299190633.082,744,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989299197688.1772,744,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989299202979.4985,744,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989299206947.9893,744,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989299209924.3574,744,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989299212156.634,744,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989299213830.841,744,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989299215086.496,744,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989299216028.2373,744,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989299216734.544,744,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989299217264.2734,744,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989299217661.5703,744,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989299217959.5435,744,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989299218183.023,744,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989299218350.633,744,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989299218476.34,744,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989299218570.6206,744,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989299218641.331,744,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989299218694.364,744,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989299218734.138,744,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989299218763.969,744,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989299218786.3423,744,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989299218803.122,744,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989299218815.707,744,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989299218825.1455,744,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989299218832.2246,744,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989299218837.534,744,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989299218841.5156,744,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989299218844.502,744,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9438287642743808,2989299218846.742,744,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8942019233392415,2989299218848.422,744,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8002491586558271,2989299218849.6816,744,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7565812518907098,2989299218850.6265,744,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6770622058693199,2989299218851.335,744,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6625015478012106,2989299218851.866,744,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6356498741283205,2989299218852.265,744,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6352871901952681,2989299218852.564,744,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5654575589353192,2989299218852.788,744,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4571425078731879,2989299218852.956,744,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3864363912408986,2989299218853.082,744,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3845455041819077,2989299218853.177,744,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3665138702758197,2989299218853.2476,744,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3747008168839399,2989299218853.301,744,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.349001922349588,2989299218853.341,744,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3270801055280816,2989299218853.3706,744,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2930701538198193,2989299218853.393,744,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.247816277570851,2989299218853.41,744,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2547158183441105,2989299218853.4224,744,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2371305195217426,2989299218853.4316,744,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2366019659111485,2989299218853.439,744,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1970886362259379,2989299218853.4443,744,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1769308031987553,2989299218853.448,744,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.106806251970372,2989299218853.451,744,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1171738496504173,2989299218853.4536,744,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1049506674187994,2989299218853.455,744,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0598756302967898,2989299218853.4565,744,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.8729856231922265,2989299218853.4575,744,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.8884347265390374,2983560214879.3853,744,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.8845006856054386,2978997521086.4795,744,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9289956392777983,2974813949635.6167,744,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9379209125453534,2972945306788.879,744,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.958197822887669,2971641542658.535,744,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.967907171332212,2971126355436.994,744,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9691738982865835,2971082242832.0737,744,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9050871841642621,2971070395871.534,744,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9114853719475042,2968275050798.322,744,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.922581532927098,2966101690235.5293,744,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9305599637050151,2964449466285.5425,744,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9523588892654841,2963146079366.3403,744,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9353497036906109,2962558157113.303,744,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9590131124530177,2961443850207.463,744,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9310571573973251,2961079757991.045,744,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9270941239632464,2959803856410.1553,744,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9162982020770329,2958492705137.8613,744,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7923062455144325,2956960458461.3457,744,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.787949139367144,2951991595685.3047,744,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8205611353611272,2947815783366.5566,744,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8680380436230448,2944963108750.217,744,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8725975269127205,2943423140728.996,744,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8978709280873991,2942035615440.872,744,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8931413061129551,2941133267888.2373,744,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9076792002255348,2940217615262.618,744,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.897999186410559,2939516127431.202,744,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8259581268008482,2938757750390.0,744,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8227432953143015,2937353188946.457,744,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8763293023354078,2936204096074.6885,744,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8642993859717981,2935551875791.599,744,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8904030502526306,2934899458649.598,744,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8937876137959639,2934450458196.4824,744,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8897879981578147,2934045728049.8438,744,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9071066332254589,2933671314098.9873,744,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9163637178585343,2933394856454.173,744,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.8944654019077278,2933186044517.2603,744,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9050612727380155,2932897411358.9478,744,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.883002741391016,2859351529591.0312,744,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.877496984196274,2787573135340.66,744,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8451923807612495,2717604853765.8066,744,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.828948442298242,2649337519593.4307,744,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.841899723427397,2582757411893.5405,744,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.845238439622706,2517936023240.851,744,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8277906618136668,2454767547774.6777,744,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8334458913329695,2393168944450.1665,744,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7649717151323325,2333151725727.877,744,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7521174269203604,2274580404946.311,744,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7464950056524925,2217520291813.111,744,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7601017873062262,2161925037095.4683,744,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7645562622181773,2107764283089.7024,744,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7762365824016091,2054980659605.711,744,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7491827060837509,2003537585706.3994,744,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7751389606651903,1953388739130.8218,744,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7913378048186818,1904509639626.6362,744,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.778878188233741,1856864381460.0662,744,S4_twin_shock_cex_intervention,indonesia,USDC
