Step,price,liquidity,iteration,scenario,region,coin
1,250001.02352642946,2990098284899.124,872,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990107659899.124,872,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990114691149.124,872,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990119964586.624,872,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990123919664.749,872,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990126885973.343,872,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990129110704.788,872,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990130779253.372,872,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990132030664.81,872,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990132969223.3887,872,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990133673142.3223,872,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990134201081.523,872,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990134597035.923,872,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990134894001.7236,872,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990135116726.0737,872,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990135283769.336,872,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990135409051.783,872,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990135503013.618,872,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990135573484.995,872,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990135626338.5273,872,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990135665978.6763,872,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990135695708.7886,872,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990135718006.372,872,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990135734729.5605,872,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990135747271.951,872,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990135756678.7446,872,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990135763733.84,872,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990135769025.1606,872,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990135772993.652,872,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990135775970.0195,872,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990135778202.296,872,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990135779876.503,872,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990135781132.158,872,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990135782073.9,872,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990135782780.206,872,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990135783309.9355,872,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990135783707.233,872,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990135784005.206,872,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990135784228.6855,872,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990135784396.295,872,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990135784522.0024,872,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990135784616.283,872,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990135784686.993,872,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990135784740.0264,872,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990135784779.801,872,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990135784809.6313,872,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990135784832.005,872,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990135784848.7847,872,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990135784861.369,872,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990135784870.808,872,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990135784877.8867,872,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990135784883.1963,872,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2990135784887.178,872,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.018458473923695,2990135784890.1646,872,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.020989918330565,2990135784892.4043,872,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.928444108767601,2990135784894.084,872,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8843752472290576,2990135784895.3438,872,S4_twin_shock_cex_intervention,indonesia,USDC
