Step,price,liquidity,iteration,scenario,region,coin
1,0.9947881522434788,2989402324552.604,859,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0235108955,2989414824552.604,859,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989424199552.604,859,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989431230802.604,859,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989436504240.104,859,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989440459318.229,859,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989443425626.8228,859,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989445650358.268,859,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989447318906.852,859,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989448570318.29,859,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989449508876.868,859,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989450212795.8022,859,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989450740735.003,859,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989451136689.4033,859,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989451433655.203,859,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989451656379.5537,859,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989451823422.8164,859,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989451948705.263,859,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989452042667.098,859,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989452113138.4746,859,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989452165992.0073,859,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989452205632.1562,859,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989452235362.2686,859,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989452257659.8525,859,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989452274383.04,859,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989452286925.431,859,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989452296332.2246,859,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989452303387.32,859,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989452308678.6406,859,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989452312647.132,859,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989452315623.5,859,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989452317855.776,859,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989452319529.9834,859,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989452320785.6387,859,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989452321727.38,859,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989452322433.686,859,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989452322963.416,859,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989452323360.713,859,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989452323658.686,859,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989452323882.1655,859,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989452324049.775,859,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989452324175.4824,859,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989452324269.763,859,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989452324340.473,859,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989452324393.506,859,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989452324433.281,859,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989452324463.1113,859,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989452324485.485,859,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989452324502.2646,859,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989452324514.8496,859,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989452324524.288,859,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989452324531.367,859,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989452324536.6763,859,S4_twin_shock_cex_intervention,indonesia,USDC
