Step,price,liquidity,iteration,scenario,region,coin
1,0.9825246759021142,2988775424522.267,581,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9961924494117346,2988775424522.267,581,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9800772509963382,2988775424522.267,581,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.993521074898815,2988775424522.267,581,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97876201264,2988787924522.2666,581,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988797299522.2666,581,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988804330772.2666,581,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988809604209.7666,581,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988813559287.8916,581,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988816525596.4854,581,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988818750327.9307,581,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988820418876.5146,581,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988821670287.953,581,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988822608846.5312,581,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988823312765.4653,581,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988823840704.666,581,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988824236659.066,581,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988824533624.866,581,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988824756349.217,581,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988824923392.479,581,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988825048674.9263,581,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988825142636.761,581,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988825213108.1377,581,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988825265961.67,581,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988825305601.8193,581,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2988825335331.9316,581,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2988825357629.515,581,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2988825374352.703,581,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2988825386895.094,581,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2988825396301.8877,581,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2988825403356.9824,581,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2988825408648.3037,581,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2988825412616.795,581,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2988825415593.1626,581,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2988825417825.439,581,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2988825419499.646,581,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2988825420755.3013,581,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2988825421697.043,581,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2988825422403.349,581,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2988825422933.0786,581,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2988825423330.376,581,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2988825423628.3486,581,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2988825423851.828,581,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2988825424019.438,581,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2988825424145.1455,581,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2988825424239.426,581,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2988825424310.136,581,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2988825424363.169,581,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2988825424402.9434,581,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2988825424432.7744,581,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2988825424455.1475,581,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2988825424471.9277,581,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2988825424484.512,581,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2988825424493.951,581,S4_twin_shock_cex_intervention,indonesia,USDC
