Step,price,liquidity,iteration,scenario,region,coin
1,1.0137630908796622,2989388047761.842,685,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03035869496,2989400547761.842,685,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989409922761.842,685,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989416954011.842,685,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989422227449.342,685,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989426182527.467,685,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989429148836.0605,685,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989431373567.506,685,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989433042116.09,685,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989434293527.5273,685,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989435232086.106,685,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989435936005.04,685,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989436463944.2407,685,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989436859898.6406,685,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989437156864.441,685,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989437379588.791,685,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989437546632.0537,685,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989437671914.501,685,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989437765876.336,685,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989437836347.7124,685,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989437889201.245,685,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989437928841.394,685,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989437958571.506,685,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989437980869.09,685,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989437997592.278,685,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989438010134.669,685,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989438019541.4624,685,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989438026596.5576,685,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989438031887.8784,685,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989438035856.369,685,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989438038832.7373,685,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989438041065.0137,685,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989438042739.2207,685,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989438043994.876,685,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989438044936.6177,685,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989438045642.924,685,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989438046172.6533,685,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989438046569.9507,685,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989438046867.924,685,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989438047091.4033,685,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989438047259.0127,685,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989438047384.72,685,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989438047479.001,685,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989438047549.711,685,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989438047602.7437,685,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989438047642.5186,685,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989438047672.349,685,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989438047694.7227,685,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989438047711.502,685,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989438047724.087,685,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989438047733.526,685,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989438047740.6045,685,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0634242123781887,2989438047745.914,685,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989438047749.8955,685,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989438047752.8823,685,S4_twin_shock_cex_intervention,indonesia,USDC
