Step,price,liquidity,iteration,scenario,region,coin
1,0.9954567601518637,2989165287237.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0093653639122242,2989165287237.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0098918875037164,2989165287237.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0167844635086618,2989165287237.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02422982728,2989177787237.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989187162237.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989194193487.1396,100,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989199466924.6396,100,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989203422002.7646,100,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989206388311.3584,100,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989208613042.8037,100,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989210281591.3877,100,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989211533002.8257,100,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989212471561.4043,100,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989213175480.338,100,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989213703419.5386,100,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989214099373.9385,100,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989214396339.7393,100,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989214619064.0894,100,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989214786107.3516,100,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989214911389.799,100,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989215005351.634,100,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989215075823.0107,100,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989215128676.543,100,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989215168316.692,100,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989215198046.804,100,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989215220344.3877,100,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989215237067.576,100,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989215249609.967,100,S4_twin_shock_cex_intervention,indonesia,USDC
