Step,price,liquidity,iteration,scenario,region,coin
1,1.004855766716819,2989548724151.9346,647,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9810102120307547,2989548724151.9346,647,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0128620493875524,2989548724151.9346,647,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.04082115644,2989561224151.9346,647,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989570599151.9346,647,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989577630401.9346,647,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989582903839.4346,647,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989586858917.5596,647,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989589825226.1533,647,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989592049957.5986,647,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989593718506.1826,647,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989594969917.6206,647,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989595908476.199,647,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989596612395.133,647,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989597140334.3335,647,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989597536288.7334,647,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989597833254.534,647,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989598055978.8843,647,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989598223022.1465,647,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989598348304.5938,647,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989598442266.4287,647,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989598512737.8057,647,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989598565591.338,647,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989598605231.487,647,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989598634961.599,647,S4_twin_shock_cex_intervention,indonesia,USDC
