Step,price,liquidity,iteration,scenario,region,coin
1,250001.02289656366,2989696388050.085,952,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989705763050.085,952,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989712794300.085,952,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989718067737.585,952,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989722022815.71,952,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989724989124.3037,952,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989727213855.749,952,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989728882404.333,952,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989730133815.771,952,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989731072374.3496,952,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989731776293.2837,952,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989732304232.4844,952,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989732700186.8843,952,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989732997152.6846,952,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989733219877.0347,952,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989733386920.2974,952,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989733512202.744,952,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989733606164.5796,952,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989733676635.956,952,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989733729489.4883,952,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989733769129.6377,952,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989733798859.7495,952,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989733821157.3335,952,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989733837880.5215,952,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989733850422.9126,952,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989733859829.706,952,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989733866884.801,952,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989733872176.122,952,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989733876144.613,952,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989733879120.981,952,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989733881353.257,952,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989733883027.4644,952,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989733884283.1196,952,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989733885224.8613,952,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989733885931.1675,952,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989733886460.897,952,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989733886858.1943,952,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989733887156.167,952,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989733887379.6465,952,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989733887547.2563,952,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989733887672.964,952,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989733887767.244,952,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989733887837.9546,952,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989733887890.9873,952,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989733887930.7617,952,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989733887960.593,952,S4_twin_shock_cex_intervention,indonesia,USDC
