Step,price,liquidity,iteration,scenario,region,coin
1,250000.9640966445,2989121136401.027,133,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989130511401.027,133,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989137542651.027,133,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989142816088.527,133,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989146771166.652,133,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989149737475.2456,133,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989151962206.691,133,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989153630755.275,133,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989154882166.713,133,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989155820725.2915,133,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989156524644.2256,133,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989157052583.426,133,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989157448537.826,133,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989157745503.6265,133,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989157968227.9766,133,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989158135271.2393,133,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989158260553.686,133,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989158354515.5215,133,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989158424986.898,133,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989158477840.43,133,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989158517480.579,133,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989158547210.6914,133,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989158569508.2754,133,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989158586231.4634,133,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989158598773.8545,133,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989158608180.6475,133,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989158615235.7427,133,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989158620527.0635,133,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989158624495.5547,133,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989158627471.923,133,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989158629704.1987,133,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989158631378.4062,133,S4_twin_shock_cex_intervention,indonesia,USDC
