Step,price,liquidity,iteration,scenario,region,coin
1,1.0075092647277273,2989846030378.785,258,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0136843494161445,2989846030378.785,258,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04113141954,2989858530378.7847,258,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989867905378.7847,258,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989874936628.7847,258,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989880210066.2847,258,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989884165144.4097,258,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989887131453.0034,258,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989889356184.4487,258,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989891024733.0327,258,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989892276144.4707,258,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989893214703.0493,258,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989893918621.9834,258,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989894446561.1836,258,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989894842515.584,258,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989895139481.3843,258,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989895362205.7344,258,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989895529248.997,258,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989895654531.4443,258,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989895748493.2793,258,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989895818964.656,258,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989895871818.188,258,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989895911458.3374,258,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989895941188.449,258,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989895963486.033,258,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989895980209.221,258,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989895992751.6123,258,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989896002158.4053,258,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989896009213.5005,258,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989896014504.822,258,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989896018473.3125,258,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989896021449.6807,258,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989896023681.957,258,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989896025356.164,258,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989896026611.8193,258,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989896027553.5605,258,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989896028259.867,258,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989896028789.5967,258,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989896029186.8936,258,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989896029484.8667,258,S4_twin_shock_cex_intervention,indonesia,USDC
