Step,price,liquidity,iteration,scenario,region,coin
1,1.002196715630434,2988989760083.6475,852,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9799656197,2989002260083.6475,852,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989011635083.6475,852,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989018666333.6475,852,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989023939771.1475,852,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989027894849.2725,852,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989030861157.866,852,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989033085889.3115,852,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989034754437.8955,852,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989036005849.3335,852,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989036944407.912,852,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989037648326.846,852,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989038176266.047,852,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989038572220.447,852,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989038869186.247,852,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989039091910.597,852,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989039258953.86,852,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989039384236.3066,852,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989039478198.142,852,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989039548669.5186,852,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989039601523.051,852,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989039641163.2,852,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989039670893.312,852,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989039693190.896,852,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989039709914.084,852,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989039722456.475,852,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989039731863.2686,852,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989039738918.3633,852,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989039744209.6846,852,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989039748178.1753,852,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989039751154.5435,852,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989039753386.8193,852,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989039755061.027,852,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989039756316.682,852,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989039757258.424,852,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989039757964.73,852,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989039758494.4595,852,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989039758891.757,852,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989039759189.7295,852,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989039759413.209,852,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989039759580.819,852,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989039759706.5264,852,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989039759800.8066,852,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989039759871.517,852,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989039759924.55,852,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989039759964.324,852,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989039759994.1553,852,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989039760016.5283,852,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989039760033.308,852,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989039760045.893,852,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989039760055.332,852,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989039760062.4106,852,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989039760067.7197,852,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989039760071.7017,852,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989039760074.6885,852,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.030763605805589,2989039760076.9277,852,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.983598746248401,2989039760078.608,852,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9491985999543826,2989039760079.8677,852,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8420956009364096,2989039760080.8125,852,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.798778784696126,2989039760081.521,852,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7266374196322025,2989039760082.0522,852,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6457308599791145,2989039760082.451,852,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5249988595267951,2989039760082.75,852,S4_twin_shock_cex_intervention,indonesia,USDC
