Step,price,liquidity,iteration,scenario,region,coin
1,0.9978150937285105,2989569750465.015,841,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97303251445,2989582250465.015,841,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989591625465.015,841,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989598656715.015,841,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989603930152.515,841,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989607885230.64,841,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989610851539.234,841,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989613076270.679,841,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989614744819.263,841,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989615996230.701,841,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989616934789.28,841,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989617638708.214,841,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989618166647.414,841,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989618562601.8145,841,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989618859567.6147,841,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989619082291.965,841,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989619249335.2275,841,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989619374617.6743,841,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989619468579.51,841,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989619539050.886,841,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989619591904.4185,841,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989619631544.5674,841,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989619661274.6797,841,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989619683572.2637,841,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989619700295.4517,841,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989619712837.843,841,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989619722244.6357,841,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989619729299.731,841,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989619734591.052,841,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989619738559.543,841,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989619741535.911,841,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989619743768.187,841,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989619745442.3945,841,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989619746698.05,841,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989619747639.791,841,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989619748346.0977,841,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989619748875.827,841,S4_twin_shock_cex_intervention,indonesia,USDC
