Step,price,liquidity,iteration,scenario,region,coin
1,250001.02707068447,2988762538864.5684,102,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988771913864.5684,102,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988778945114.5684,102,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988784218552.0684,102,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988788173630.1934,102,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988791139938.787,102,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988793364670.2324,102,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988795033218.8164,102,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988796284630.255,102,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988797223188.833,102,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988797927107.767,102,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988798455046.968,102,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988798851001.3677,102,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988799147967.168,102,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988799370691.5186,102,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988799537734.781,102,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988799663017.228,102,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988799756979.063,102,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988799827450.4395,102,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988799880303.9717,102,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988799919944.121,102,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988799949674.2334,102,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988799971971.817,102,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988799988695.005,102,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988800001237.396,102,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988800010644.1895,102,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988800017699.284,102,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988800022990.6055,102,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988800026959.0967,102,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988800029935.4644,102,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988800032167.7407,102,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988800033841.9478,102,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988800035097.603,102,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988800036039.3447,102,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988800036745.651,102,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988800037275.3804,102,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988800037672.6777,102,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988800037970.6504,102,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988800038194.13,102,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988800038361.7397,102,S4_twin_shock_cex_intervention,indonesia,USDC
