Step,price,liquidity,iteration,scenario,region,coin
1,1.0108526440784504,2989044809420.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9973792411257966,2989044809420.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0039710791569736,2989044809420.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.01180586322147,2989044809420.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02940369342,2989057309420.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989066684420.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989073715670.1733,380,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989078989107.6733,380,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989082944185.7983,380,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989085910494.392,380,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989088135225.8374,380,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989089803774.4214,380,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989091055185.8594,380,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989091993744.438,380,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989092697663.372,380,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989093225602.5723,380,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989093621556.9727,380,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989093918522.773,380,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989094141247.123,380,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989094308290.3857,380,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989094433572.8325,380,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989094527534.668,380,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989094598006.0444,380,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989094650859.5767,380,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989094690499.7256,380,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989094720229.838,380,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989094742527.422,380,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989094759250.61,380,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989094771793.001,380,S4_twin_shock_cex_intervention,indonesia,USDC
