Step,price,liquidity,iteration,scenario,region,coin
1,1.0079303594362845,2988889252069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9947271548995974,2988889252069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0154190469352726,2988889252069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0079790142032286,2988889252069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.999199869350802,2988889252069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.96972472107,2988901752069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2988911127069.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2988918158319.5137,282,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2988923431757.0137,282,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2988927386835.1387,282,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2988930353143.7324,282,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2988932577875.1777,282,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2988934246423.7617,282,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2988935497835.199,282,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2988936436393.778,282,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2988937140312.712,282,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2988937668251.9126,282,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2988938064206.3125,282,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2988938361172.113,282,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2988938583896.463,282,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2988938750939.7256,282,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2988938876222.173,282,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2988938970184.008,282,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2988939040655.3843,282,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2988939093508.917,282,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2988939133149.066,282,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2988939162879.1777,282,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2988939185176.7617,282,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2988939201899.9497,282,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2988939214442.341,282,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2988939223849.1343,282,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2988939230904.2295,282,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2988939236195.5503,282,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2988939240164.041,282,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2988939243140.409,282,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2988939245372.6855,282,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2988939247046.8926,282,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2988939248302.548,282,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2988939249244.2896,282,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2988939249950.5957,282,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2988939250480.325,282,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2988939250877.6226,282,S4_twin_shock_cex_intervention,indonesia,USDC
