Step,price,liquidity,iteration,scenario,region,coin
1,1.0002518541818786,2989642824669.672,867,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9936862928899007,2989642824669.672,867,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02318245193,2989655324669.672,867,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989664699669.672,867,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989671730919.672,867,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989677004357.172,867,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989680959435.297,867,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989683925743.8906,867,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989686150475.336,867,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989687819023.92,867,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989689070435.3574,867,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989690008993.936,867,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989690712912.87,867,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989691240852.071,867,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989691636806.4707,867,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989691933772.271,867,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989692156496.621,867,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989692323539.884,867,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989692448822.331,867,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989692542784.166,867,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989692613255.5425,867,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989692666109.075,867,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989692705749.224,867,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989692735479.336,867,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989692757776.92,867,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989692774500.108,867,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989692787042.499,867,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989692796449.2925,867,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989692803504.3877,867,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989692808795.7085,867,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989692812764.199,867,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989692815740.5674,867,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989692817972.8438,867,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989692819647.051,867,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989692820902.706,867,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989692821844.4478,867,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989692822550.754,867,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989692823080.4834,867,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989692823477.781,867,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989692823775.754,867,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989692823999.2334,867,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989692824166.843,867,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989692824292.5503,867,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989692824386.831,867,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989692824457.541,867,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989692824510.5737,867,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989692824550.3486,867,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989692824580.179,867,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989692824602.5527,867,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989692824619.332,867,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989692824631.917,867,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989692824641.356,867,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989692824648.4346,867,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989692824653.744,867,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.066667218728543,2989692824657.7256,867,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0189906415052783,2989692824660.7124,867,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.763406155397661,2989692824662.952,867,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7493593641771281,2989692824664.632,867,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7563645675357942,2989692824665.8916,867,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7083171136244333,2989692824666.8364,867,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6231459471661747,2989692824667.545,867,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5256856742863718,2989692824668.076,867,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5059029297623143,2989692824668.475,867,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.467176429105153,2989692824668.774,867,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4370682551505358,2989692824668.998,867,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.381397719106543,2989692824669.166,867,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3397604111885821,2989692824669.292,867,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3065099345931739,2989692824669.3867,867,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2643232594079206,2989692824669.458,867,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2520659429641885,2989692824669.5107,867,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2588139223898909,2989692824669.551,867,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2321363783823016,2989692824669.581,867,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2213497226760524,2989692824669.603,867,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1957936245851046,2989692824669.62,867,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2399120138085273,2989692824669.6323,867,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1984026874028055,2989692824669.642,867,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1903386603938222,2989692824669.649,867,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1491860127681426,2989692824669.6543,867,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1501445349872232,2989692824669.658,867,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1421733782695873,2989692824669.661,867,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1665368161392098,2989692824669.6636,867,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1626709042550605,2989692824669.6655,867,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.117762240215298,2989692824669.6665,867,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1255182395466838,2989692824669.6675,867,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1604308786002226,2989692824669.6685,867,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1371892465430826,2989692824669.669,867,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1036915703385568,2989692824669.669,867,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0758165886235087,2989692824669.6694,867,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0622315570827596,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9842590020719272,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9865549585959302,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9902499466378109,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0117977983943516,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9945796130180097,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0029062045161803,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9982963455822367,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9848488974977216,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9879901767541444,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9909292404065515,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9932461284083139,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.868278541328572,2989692824669.67,867,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.883759592102027,2983536570997.903,867,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8760940798584187,2978749450744.1895,867,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8726189248654416,2974208620784.6665,867,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9069095559864575,2970031844921.0903,867,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9042363119610722,2967537181537.7637,867,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9228003799066538,2965033821719.714,867,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9449851070448186,2963407645100.153,867,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9418548487681692,2962538188786.677,867,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9324855177453916,2961683603418.486,867,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9113289315716878,2960446368880.6675,867,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9056177775442504,2958586221151.9907,867,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9242131094744495,2956809035655.999,867,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.933862952724251,2955599648984.1494,867,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9336302291047496,2954634498329.4927,867,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9602573950749472,2953699320023.563,867,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9774117285058859,2953490918845.705,867,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.964416344597672,2953490918845.705,867,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9572069188368459,2953368519346.988,867,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9385008172697945,2953108491215.6426,867,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9302474902132785,2878539402646.283,867,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9329145005019979,2805723512002.0303,867,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9371257563894083,2734817463805.1064,867,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9432280932998612,2665753159273.0034,867,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9188143216334057,2598621296400.9536,867,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8788812450432374,2532691661152.246,867,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8661178547881266,2467652739181.721,867,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8789480546856302,2404183012190.2305,867,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8608193513581701,2342717278961.232,867,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8227931032320045,2282633612181.4795,867,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8328817883703133,2223754153123.0586,867,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8273075307347384,2166814669861.4731,867,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8213644241141578,2111351046242.8572,867,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8232282684989622,2057487361001.33,867,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8187770135058803,2005137517136.0254,867,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8153776614993552,1954185022232.2144,867,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8196096694863294,1904584150167.5708,867,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.830886354123539,1856383884668.4834,867,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7934206673847006,1809503701289.2612,867,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8114803420472716,1763742019333.2432,867,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.803194842900921,1719279006946.7368,867,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7918817561446279,1675955610942.3716,867,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.784767518168623,1633772474437.6594,867,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7825450158317567,1592673565110.3362,867,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7806562307734636,1552655539664.3086,867,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7642752015030699,1513666157779.4766,867,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7826589395196354,1475675491458.236,867,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7500682089359321,1438675487301.83,867,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7451221521345631,1402603240895.1418,867,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7270983497090123,1367452732544.6035,867,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.744025547353172,1333195532167.293,867,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.749263868805258,1299816214313.2305,867,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7648782970352529,1267283773571.3313,867,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7727054694751743,1235575619585.2646,867,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7728495056078138,1204665960076.2312,867,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7668874093649931,1174533471230.3284,867,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7881621917309662,1145157347716.8584,867,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7950471757077666,1116519260601.199,867,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8258219047933966,1088598775276.0181,867,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8522168777049268,1061378840543.8973,867,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8473256362016058,1034840977575.2095,867,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8505925178416954,1008966697503.958,867,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8589787307559171,983739935085.4233,867,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8568895294400286,959144255201.3123,867,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8418165201122386,935163669905.1855,867,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.798916630948584,911782543159.2195,867,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7635684157165914,888985612733.2126,867,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7450523825236509,866758605120.1492,867,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7452292141288467,845087679333.7981,867,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7621796762901976,823958927308.3396,867,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7553278863702036,803358854947.8439,867,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7630877230456565,783273922508.4814,867,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7580486284389037,763691366230.1274,867,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7807909977628185,744598509462.7522,867,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7958130642391362,725983153128.8716,867,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8017979138818708,707833280040.8977,867,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8010276391540195,690137208130.8275,867,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8306645803937512,672883581883.7007,867,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8443772196550958,656061355050.2284,867,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.8398132082744099,639659717099.1213,867,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.8103704222623139,623668125453.9202,867,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.8098372454973691,608076321839.202,867,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.8016453174176092,592874326831.9978,867,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7999690333772872,578052390667.5208,867,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7823996452645289,563601015802.0684,867,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.8120939018351705,549510932407.5879,867,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.8008647554943414,535773118679.9408,867,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7982088783532781,522378754468.7256,867,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.815250677402006,509319256997.7705,867,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7994958046595737,496586254119.70764,867,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.7893917565445723,484171577656.2133,867,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7940087578821505,472067269326.25476,867,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7176549113765257,460265572932.55646,867,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7221903818442355,448758916934.17285,867,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.7330434822783116,437539931658.5974,867,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7607672526372857,426601424049.0191,867,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.7724756837412345,415936382183.3237,867,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.7697900400177351,405537967886.82367,867,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.785908763231991,395399515002.40594,867,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.7877990769298077,385514524471.6011,867,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.7571594532735558,375876659201.3678,867,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.761463486675288,366479740559.76385,867,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7587508294552642,357317745351.3297,867,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7558904022131852,348384800423.5898,867,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.652746423161945,339675179373.52344,867,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.6612353653011511,331183298697.7365,867,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.6702837351963196,322903715415.25195,867,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.6748385837670164,314831121990.4881,867,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.6598541061751312,306960343557.2328,867,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.6762727865183004,299286334688.94775,867,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.6406847273789417,291804176133.5687,867,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.6610127885799583,284509071581.02295,867,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.6774209388628187,277396344695.27313,867,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.6719009201430968,270461436017.62897,867,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.677419451506161,263699900070.72644,867,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.7046454886434613,257107402537.37085,867,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.723725828441163,250679717454.305,867,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7328224530139075,244412724504.58575,867,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.732999563350966,238302406382.7087,867,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.7255103749971,232344846216.02112,867,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.7138506372536692,226536225054.96814,867,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.7356040863281962,220872819424.00034,867,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.7259314161908444,215350998935.1348,867,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.714918046906866,209967223959.27307,867,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.7090663974677484,204718043358.3634,867,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.7056946354119411,199600092272.86642,867,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.7370518187758288,194610089964.87335,867,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.7350428811470674,189744837715.00037,867,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.7371557070220428,185001216771.57004,867,S4_twin_shock_cex_intervention,indonesia,USDC
230,0.7193744806570306,180376186351.85272,867,S4_twin_shock_cex_intervention,indonesia,USDC
231,0.7156028703975236,175866781692.71658,867,S4_twin_shock_cex_intervention,indonesia,USDC
232,0.7344970934624572,171470112150.1327,867,S4_twin_shock_cex_intervention,indonesia,USDC
233,0.7341391262705335,167183359346.19138,867,S4_twin_shock_cex_intervention,indonesia,USDC
234,0.7501494908526841,163003775362.39087,867,S4_twin_shock_cex_intervention,indonesia,USDC
235,0.7644033933902586,158928680978.2341,867,S4_twin_shock_cex_intervention,indonesia,USDC
236,0.7744447124090407,154955463953.70267,867,S4_twin_shock_cex_intervention,indonesia,USDC
237,0.7906012130700787,151081577354.80573,867,S4_twin_shock_cex_intervention,indonesia,USDC
238,0.7702395434401076,147304537920.8954,867,S4_twin_shock_cex_intervention,indonesia,USDC
239,0.7223142902347726,143621924472.83606,867,S4_twin_shock_cex_intervention,indonesia,USDC
240,0.7536032782821904,140031376360.9776,867,S4_twin_shock_cex_intervention,indonesia,USDC
241,0.7742347166696697,136530591951.92863,867,S4_twin_shock_cex_intervention,indonesia,USDC
242,0.7855347424579912,133117327153.11346,867,S4_twin_shock_cex_intervention,indonesia,USDC
243,0.8042116651515628,129789393974.27252,867,S4_twin_shock_cex_intervention,indonesia,USDC
244,0.7951548907530879,126544659124.90631,867,S4_twin_shock_cex_intervention,indonesia,USDC
245,0.7978861742431074,123381042646.77498,867,S4_twin_shock_cex_intervention,indonesia,USDC
246,0.7937019840943887,120296516580.5989,867,S4_twin_shock_cex_intervention,indonesia,USDC
247,0.7788808513413844,117289103666.07834,867,S4_twin_shock_cex_intervention,indonesia,USDC
248,0.8016326061326317,114356876074.42114,867,S4_twin_shock_cex_intervention,indonesia,USDC
249,0.83819762294606,111497954172.55682,867,S4_twin_shock_cex_intervention,indonesia,USDC
250,0.85252333731264,108710505318.24059,867,S4_twin_shock_cex_intervention,indonesia,USDC
251,0.8143166754085832,105992742685.28271,867,S4_twin_shock_cex_intervention,indonesia,USDC
252,0.808765712536237,103342924118.14847,867,S4_twin_shock_cex_intervention,indonesia,USDC
253,0.8283544450786703,100759351015.19283,867,S4_twin_shock_cex_intervention,indonesia,USDC
254,0.8104368071796288,98240367239.81165,867,S4_twin_shock_cex_intervention,indonesia,USDC
255,0.8078374474438447,95784358058.815,867,S4_twin_shock_cex_intervention,indonesia,USDC
256,0.820458603893777,93389749107.34344,867,S4_twin_shock_cex_intervention,indonesia,USDC
257,0.8218399446732713,91055005379.65895,867,S4_twin_shock_cex_intervention,indonesia,USDC
258,0.8014120713626007,88778630245.16675,867,S4_twin_shock_cex_intervention,indonesia,USDC
259,0.7816901018242314,86559164489.03683,867,S4_twin_shock_cex_intervention,indonesia,USDC
260,0.787752164525823,84395185376.81023,867,S4_twin_shock_cex_intervention,indonesia,USDC
261,0.7785012136856924,82285305742.38947,867,S4_twin_shock_cex_intervention,indonesia,USDC
262,0.7812599708912852,80228173098.8293,867,S4_twin_shock_cex_intervention,indonesia,USDC
263,0.7899637929344345,78222468771.35818,867,S4_twin_shock_cex_intervention,indonesia,USDC
264,0.8094327129002371,76266907052.07397,867,S4_twin_shock_cex_intervention,indonesia,USDC
265,0.816340668579044,74360234375.77191,867,S4_twin_shock_cex_intervention,indonesia,USDC
266,0.7982141083786736,72501228516.37744,867,S4_twin_shock_cex_intervention,indonesia,USDC
267,0.7796248381561217,70688697803.46786,867,S4_twin_shock_cex_intervention,indonesia,USDC
268,0.7661204809417872,68921480358.38103,867,S4_twin_shock_cex_intervention,indonesia,USDC
269,0.7425477332489671,67198443349.42138,867,S4_twin_shock_cex_intervention,indonesia,USDC
270,0.7699603614872267,65518482265.68573,867,S4_twin_shock_cex_intervention,indonesia,USDC
271,0.7674690267786168,63880520209.043526,867,S4_twin_shock_cex_intervention,indonesia,USDC
272,0.7300177848786172,62283507203.81738,867,S4_twin_shock_cex_intervention,indonesia,USDC
273,0.716363051493105,60726419523.72188,867,S4_twin_shock_cex_intervention,indonesia,USDC
274,0.7207040686115893,59208259035.628784,867,S4_twin_shock_cex_intervention,indonesia,USDC
275,0.737696308668473,57728052559.73804,867,S4_twin_shock_cex_intervention,indonesia,USDC
276,0.7565743502643223,56284851245.74456,867,S4_twin_shock_cex_intervention,indonesia,USDC
277,0.7770219859050631,54877729964.60093,867,S4_twin_shock_cex_intervention,indonesia,USDC
278,0.7537789947514811,53505786715.48589,867,S4_twin_shock_cex_intervention,indonesia,USDC
279,0.7623221318501489,52168142047.59874,867,S4_twin_shock_cex_intervention,indonesia,USDC
280,0.7606029951805565,50863938496.40875,867,S4_twin_shock_cex_intervention,indonesia,USDC
281,0.7522063314125872,49592340033.99853,867,S4_twin_shock_cex_intervention,indonesia,USDC
282,0.742926736177814,48352531533.14856,867,S4_twin_shock_cex_intervention,indonesia,USDC
283,0.7676530139560449,47143718244.81985,867,S4_twin_shock_cex_intervention,indonesia,USDC
284,0.7562181861810477,45965125288.69934,867,S4_twin_shock_cex_intervention,indonesia,USDC
285,0.7749290932098776,44815997156.48186,867,S4_twin_shock_cex_intervention,indonesia,USDC
286,0.8115003709284807,43695597227.56982,867,S4_twin_shock_cex_intervention,indonesia,USDC
287,0.8192255420867935,42603207296.88057,867,S4_twin_shock_cex_intervention,indonesia,USDC
288,0.836825189105653,41538127114.45856,867,S4_twin_shock_cex_intervention,indonesia,USDC
289,0.8058663182809931,40499673936.59709,867,S4_twin_shock_cex_intervention,indonesia,USDC
290,0.816055386474808,39487182088.18216,867,S4_twin_shock_cex_intervention,indonesia,USDC
291,0.8190528520059646,38500002535.977615,867,S4_twin_shock_cex_intervention,indonesia,USDC
