Step,price,liquidity,iteration,scenario,region,coin
1,250000.97118802593,2989104565215.3457,294,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989113940215.3457,294,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989120971465.3457,294,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989126244902.8457,294,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989130199980.9707,294,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989133166289.5645,294,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989135391021.01,294,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989137059569.5938,294,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989138310981.0317,294,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989139249539.6104,294,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989139953458.544,294,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989140481397.7446,294,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989140877352.1445,294,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989141174317.9453,294,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989141397042.2954,294,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989141564085.5576,294,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989141689368.005,294,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989141783329.84,294,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989141853801.217,294,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989141906654.749,294,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989141946294.898,294,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989141976025.0103,294,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989141998322.5938,294,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989142015045.782,294,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989142027588.173,294,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989142036994.9663,294,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989142044050.0615,294,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989142049341.3823,294,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989142053309.8735,294,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989142056286.241,294,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989142058518.5176,294,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989142060192.7246,294,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989142061448.38,294,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989142062390.1216,294,S4_twin_shock_cex_intervention,indonesia,USDC
