Step,price,liquidity,iteration,scenario,region,coin
1,250000.97565719142,2989867886184.7305,469,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989877261184.7305,469,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989884292434.7305,469,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989889565872.2305,469,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989893520950.3555,469,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989896487258.949,469,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989898711990.3945,469,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989900380538.9785,469,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989901631950.4165,469,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989902570508.995,469,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989903274427.929,469,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989903802367.13,469,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989904198321.53,469,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989904495287.33,469,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989904718011.68,469,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989904885054.943,469,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989905010337.3896,469,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989905104299.225,469,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989905174770.6016,469,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989905227624.134,469,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989905267264.283,469,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989905296994.395,469,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989905319291.979,469,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989905336015.167,469,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989905348557.558,469,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989905357964.3516,469,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989905365019.4463,469,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989905370310.7676,469,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989905374279.2583,469,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989905377255.6265,469,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989905379487.9023,469,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989905381162.11,469,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989905382417.765,469,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989905383359.507,469,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989905384065.813,469,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989905384595.5425,469,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989905384992.84,469,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989905385290.8125,469,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989905385514.292,469,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989905385681.902,469,S4_twin_shock_cex_intervention,indonesia,USDC
