Step,price,liquidity,iteration,scenario,region,coin
1,250001.02203707484,2989181809105.4277,46,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989191184105.4277,46,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989198215355.4277,46,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989203488792.9277,46,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989207443871.0527,46,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989210410179.6465,46,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989212634911.092,46,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989214303459.676,46,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989215554871.1133,46,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989216493429.692,46,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989217197348.626,46,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989217725287.8267,46,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989218121242.2266,46,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989218418208.027,46,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989218640932.377,46,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989218807975.6396,46,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989218933258.087,46,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989219027219.922,46,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989219097691.2983,46,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989219150544.831,46,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989219190184.98,46,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989219219915.092,46,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989219242212.676,46,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989219258935.864,46,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989219271478.255,46,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989219280885.0483,46,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989219287940.1436,46,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989219293231.4644,46,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989219297199.955,46,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989219300176.323,46,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989219302408.5996,46,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989219304082.8066,46,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989219305338.462,46,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989219306280.2036,46,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989219306986.51,46,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989219307516.2393,46,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989219307913.5366,46,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989219308211.51,46,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989219308434.9893,46,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989219308602.5986,46,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989219308728.306,46,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989219308822.587,46,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989219308893.297,46,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989219308946.3296,46,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989219308986.1045,46,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989219309015.935,46,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989219309038.3086,46,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989219309055.088,46,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989219309067.673,46,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989219309077.112,46,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989219309084.1904,46,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989219309089.5,46,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0401087661574513,2989219309093.4814,46,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.953704319628475,2989219309096.4683,46,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.890096685127631,2989219309098.708,46,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8665868017236016,2989219309100.3877,46,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8373124890971502,2989219309101.6475,46,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.677351822652013,2989219309102.5923,46,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.620585382288828,2989219309103.301,46,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.597843669437924,2989219309103.832,46,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5642135285690095,2989219309104.231,46,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5217208977093888,2989219309104.53,46,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4750606060249323,2989219309104.754,46,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4767559740171032,2989219309104.922,46,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4245611953663317,2989219309105.048,46,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3945682158960238,2989219309105.1426,46,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3368535225106848,2989219309105.214,46,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2735362039048757,2989219309105.2666,46,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2321559742879418,2989219309105.3066,46,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2149217066447173,2989219309105.337,46,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1660631922301852,2989219309105.359,46,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.14535699226316,2989219309105.376,46,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.103870773396877,2989219309105.388,46,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0915105379631784,2989219309105.398,46,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.083172631080134,2989219309105.405,46,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0745411555553543,2989219309105.41,46,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.028597500253472,2989219309105.414,46,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0363386236904595,2989219309105.417,46,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0094981722146767,2989219309105.417,46,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0118013301105875,2989219309105.417,46,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0227306162811733,2989219309105.4194,46,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0182406476421462,2989219309105.4194,46,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.015938502879154,2989219309105.4194,46,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0389983159878708,2989219309105.4214,46,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0173459289659685,2989219309105.4214,46,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0332444533345477,2989219309105.4224,46,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0382661703885918,2989219309105.4233,46,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0299494117416417,2989219309105.4243,46,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0008948168102152,2989219309105.4243,46,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.999787380901969,2989219309105.4243,46,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0054166223259224,2989219309105.4243,46,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.025759678318464,2989219309105.425,46,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0488704271455478,2989219309105.425,46,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.040081103754896,2989219309105.4253,46,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.065173370959024,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.1044147587473978,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0735824120895678,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0651548936844046,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.1035957458453074,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.1104093103410433,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9340910453605955,2989219309105.426,46,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9590041373443647,2987066084029.421,46,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9709090349332551,2986410336408.662,46,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.94559045269682,2986410336408.662,46,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.95203328184585,2984971153845.491,46,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9223409708415566,2984076343505.432,46,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9015485803984571,2981454164122.3926,46,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8829539449581043,2977944607912.7075,46,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8889906224541164,2973572087250.9434,46,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8746179927396585,2969867972869.501,46,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8765105084012182,2965870909836.2344,46,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8851444274374455,2962416006893.1177,46,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8837283373939117,2959511960709.6533,46,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8627668152461379,2956817736566.721,46,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8666659186526358,2953961967220.1875,46,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8882604825562825,2951439477580.2085,46,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.879540371757155,2949652560375.0376,46,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.8932490447528262,2947831528651.8955,46,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9301168133938985,2946461258529.5566,46,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9638366776049566,2945772967215.906,46,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9246902174879941,2872026091598.953,46,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9001967274530688,2799517651179.133,46,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.88762093566449,2728478994699.234,46,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.864165858275425,2659137082358.162,46,S4_twin_shock_cex_intervention,indonesia,USDC
