Step,price,liquidity,iteration,scenario,region,coin
1,250000.97693130403,2989610180013.989,279,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989619555013.989,279,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989626586263.989,279,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989631859701.489,279,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989635814779.614,279,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989638781088.2075,279,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989641005819.653,279,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989642674368.237,279,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989643925779.675,279,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989644864338.253,279,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989645568257.187,279,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989646096196.3877,279,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989646492150.788,279,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989646789116.588,279,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989647011840.9385,279,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989647178884.201,279,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989647304166.648,279,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989647398128.483,279,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989647468599.8594,279,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989647521453.392,279,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989647561093.541,279,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989647590823.6533,279,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989647613121.2373,279,S4_twin_shock_cex_intervention,indonesia,USDC
