Step,price,liquidity,iteration,scenario,region,coin
1,0.9972537219024455,2989494756104.9214,115,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02642003997,2989507256104.9214,115,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989516631104.9214,115,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989523662354.9214,115,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989528935792.4214,115,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989532890870.5464,115,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989535857179.14,115,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989538081910.5854,115,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989539750459.1694,115,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989541001870.6074,115,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989541940429.1855,115,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989542644348.1196,115,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989543172287.3203,115,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989543568241.7207,115,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989543865207.5205,115,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989544087931.871,115,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989544254975.134,115,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989544380257.5806,115,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989544474219.4155,115,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989544544690.792,115,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989544597544.3247,115,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989544637184.4736,115,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989544666914.586,115,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989544689212.17,115,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989544705935.3574,115,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989544718477.7485,115,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989544727884.542,115,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989544734939.637,115,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989544740230.958,115,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989544744199.449,115,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989544747175.8174,115,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989544749408.0933,115,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989544751082.301,115,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989544752337.956,115,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989544753279.6973,115,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989544753986.0034,115,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989544754515.7334,115,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989544754913.0303,115,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989544755211.0034,115,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989544755434.483,115,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989544755602.0923,115,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989544755727.8,115,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989544755822.0806,115,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989544755892.7905,115,S4_twin_shock_cex_intervention,indonesia,USDC
