Step,price,liquidity,iteration,scenario,region,coin
1,1.0062236718057274,2989593575639.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9878582590050953,2989593575639.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9821093938542643,2989593575639.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9891753654699172,2989593575639.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.96890316706,2989606075639.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989615450639.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989622481889.209,486,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989627755326.709,486,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989631710404.834,486,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989634676713.4277,486,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989636901444.873,486,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989638569993.457,486,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989639821404.895,486,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989640759963.4736,486,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989641463882.407,486,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989641991821.608,486,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989642387776.0083,486,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989642684741.8086,486,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989642907466.1587,486,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989643074509.4214,486,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989643199791.868,486,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989643293753.703,486,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989643364225.08,486,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989643417078.6123,486,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989643456718.7617,486,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989643486448.8735,486,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989643508746.4575,486,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989643525469.6455,486,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989643538012.036,486,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989643547418.8296,486,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989643554473.925,486,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989643559765.246,486,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989643563733.737,486,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989643566710.105,486,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989643568942.381,486,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989643570616.5884,486,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989643571872.2437,486,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989643572813.985,486,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989643573520.291,486,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989643574050.021,486,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989643574447.318,486,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989643574745.291,486,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989643574968.7705,486,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989643575136.38,486,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989643575262.0874,486,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989643575356.368,486,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989643575427.078,486,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989643575480.1113,486,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989643575519.8857,486,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989643575549.717,486,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989643575572.09,486,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989643575588.8696,486,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989643575601.4546,486,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989643575610.893,486,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989643575617.972,486,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.095163160023443,2989643575623.2812,486,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2989643575627.263,486,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0597292372012785,2989643575630.2495,486,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0045794752978807,2989643575632.4893,486,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8602668381223937,2989643575634.169,486,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8398682985465127,2989643575635.4287,486,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.766501886354361,2989643575636.374,486,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7190805717076965,2989643575637.0825,486,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.630447193442232,2989643575637.614,486,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6021697492216844,2989643575638.0127,486,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5773954627318605,2989643575638.3115,486,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5156407417352549,2989643575638.5356,486,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4702429055774338,2989643575638.7036,486,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3822048833866307,2989643575638.8296,486,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.304073713735631,2989643575638.924,486,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2517753176649897,2989643575638.995,486,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2424394553294213,2989643575639.0483,486,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2178830378213235,2989643575639.088,486,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1937151993392412,2989643575639.118,486,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1876217215179836,2989643575639.1406,486,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1573470960884287,2989643575639.157,486,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1756236112551668,2989643575639.17,486,S4_twin_shock_cex_intervention,indonesia,USDC
