Step,price,liquidity,iteration,scenario,region,coin
1,250001.0272497005,2988676802767.6714,339,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988686177767.6714,339,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988693209017.6714,339,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988698482455.1714,339,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988702437533.2964,339,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988705403841.89,339,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988707628573.3354,339,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988709297121.9194,339,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988710548533.3574,339,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988711487091.9355,339,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988712191010.8696,339,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988712718950.0703,339,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988713114904.4707,339,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988713411870.2705,339,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988713634594.621,339,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988713801637.884,339,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988713926920.3306,339,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988714020882.1655,339,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988714091353.542,339,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988714144207.0747,339,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988714183847.2236,339,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988714213577.336,339,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988714235874.92,339,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988714252598.1074,339,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988714265140.4985,339,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988714274547.292,339,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988714281602.387,339,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988714286893.708,339,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988714290862.199,339,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988714293838.5674,339,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988714296070.8433,339,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988714297745.051,339,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988714299000.706,339,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988714299942.4473,339,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988714300648.7534,339,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988714301178.4834,339,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988714301575.7803,339,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988714301873.7534,339,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988714302097.233,339,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988714302264.8423,339,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988714302390.55,339,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988714302484.8306,339,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988714302555.5405,339,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988714302608.573,339,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988714302648.348,339,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988714302678.1787,339,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988714302700.5522,339,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988714302717.332,339,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988714302729.917,339,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988714302739.3555,339,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988714302746.4346,339,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988714302751.7437,339,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0699311554759623,2988714302755.7256,339,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0508979116515147,2988714302758.712,339,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.033918392888624,2988714302760.9517,339,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9641076264903865,2988714302762.6313,339,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.896550958007904,2988714302763.891,339,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8149239131951644,2988714302764.836,339,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7507712668694935,2988714302765.545,339,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.4803714513219441,2988714302766.076,339,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.417638186023074,2988714302766.4746,339,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3921664214796723,2988714302766.7734,339,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3567006636340995,2988714302766.998,339,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3001851522516135,2988714302767.166,339,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2932538917424647,2988714302767.292,339,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2286007104260503,2988714302767.386,339,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2117275579853701,2988714302767.4575,339,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1876173361913271,2988714302767.5107,339,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1687205222314192,2988714302767.5503,339,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.152065803067895,2988714302767.5806,339,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.139135747050108,2988714302767.6025,339,S4_twin_shock_cex_intervention,indonesia,USDC
