Step,price,liquidity,iteration,scenario,region,coin
1,1.0157556912776282,2988806826182.704,356,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03565642238,2988819326182.704,356,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988828701182.704,356,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988835732432.704,356,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988841005870.204,356,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988844960948.329,356,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988847927256.923,356,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988850151988.368,356,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988851820536.952,356,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988853071948.39,356,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988854010506.9688,356,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988854714425.903,356,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988855242365.1035,356,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988855638319.5034,356,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988855935285.3037,356,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988856158009.654,356,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988856325052.9165,356,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988856450335.3633,356,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988856544297.1987,356,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988856614768.575,356,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988856667622.1074,356,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988856707262.257,356,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988856736992.3687,356,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988856759289.9526,356,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988856776013.1406,356,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988856788555.5317,356,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988856797962.325,356,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988856805017.42,356,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988856810308.741,356,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988856814277.232,356,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988856817253.6,356,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988856819485.876,356,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988856821160.0835,356,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988856822415.739,356,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988856823357.4805,356,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988856824063.7866,356,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988856824593.516,356,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988856824990.8135,356,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988856825288.786,356,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988856825512.2656,356,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988856825679.8755,356,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988856825805.583,356,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988856825899.8633,356,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988856825970.5737,356,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988856826023.6064,356,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988856826063.381,356,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988856826093.212,356,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988856826115.585,356,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988856826132.3647,356,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988856826144.9497,356,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988856826154.3887,356,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988856826161.4673,356,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988856826166.7764,356,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.072042863286165,2988856826170.7583,356,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9917018889757963,2988856826173.745,356,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.897120055007712,2988856826175.9844,356,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8645453910779093,2988856826177.6646,356,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7835458044304213,2988856826178.9243,356,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.76991217580866,2988856826179.869,356,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7437168686525655,2988856826180.5776,356,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6587136173221222,2988856826181.109,356,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.58123209015033,2988856826181.508,356,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.525020354123688,2988856826181.8066,356,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4543342787043525,2988856826182.031,356,S4_twin_shock_cex_intervention,indonesia,USDC
