Step,price,liquidity,iteration,scenario,region,coin
1,0.9926732401076976,2989486498237.466,619,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9978171065207455,2989486498237.466,619,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0092869896432113,2989486498237.466,619,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0216372047,2989498998237.466,619,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989508373237.466,619,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989515404487.466,619,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989520677924.966,619,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989524633003.091,619,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989527599311.6846,619,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989529824043.13,619,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989531492591.714,619,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989532744003.152,619,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989533682561.7305,619,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989534386480.664,619,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989534914419.8647,619,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989535310374.2646,619,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989535607340.0654,619,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989535830064.4155,619,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989535997107.6777,619,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989536122390.125,619,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989536216351.96,619,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989536286823.337,619,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989536339676.869,619,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989536379317.018,619,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989536409047.1304,619,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989536431344.714,619,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989536448067.9023,619,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989536460610.293,619,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989536470017.0864,619,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989536477072.1816,619,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989536482363.5024,619,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989536486331.9937,619,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989536489308.3613,619,S4_twin_shock_cex_intervention,indonesia,USDC
