Step,price,liquidity,iteration,scenario,region,coin
1,1.0028604960350984,2989847003491.017,571,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0046935017233571,2989847003491.017,571,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0073477006969218,2989847003491.017,571,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97834110024,2989859503491.017,571,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989868878491.017,571,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989875909741.017,571,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989881183178.517,571,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989885138256.642,571,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989888104565.236,571,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989890329296.681,571,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989891997845.265,571,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989893249256.703,571,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989894187815.2817,571,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989894891734.216,571,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989895419673.416,571,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989895815627.8164,571,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989896112593.6167,571,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989896335317.967,571,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989896502361.2295,571,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989896627643.6763,571,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989896721605.5117,571,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989896792076.888,571,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989896844930.4204,571,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989896884570.5693,571,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989896914300.6816,571,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989896936598.2656,571,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989896953321.4536,571,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989896965863.8447,571,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989896975270.6377,571,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989896982325.733,571,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989896987617.0537,571,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989896991585.545,571,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989896994561.913,571,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989896996794.189,571,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989896998468.3965,571,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989896999724.052,571,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989897000665.793,571,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989897001372.0996,571,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989897001901.829,571,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989897002299.126,571,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989897002597.099,571,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989897002820.5786,571,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989897002988.1885,571,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989897003113.8955,571,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989897003208.1763,571,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989897003278.8867,571,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989897003331.9194,571,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989897003371.694,571,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989897003401.5244,571,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989897003423.898,571,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989897003440.6777,571,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989897003453.2627,571,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989897003462.701,571,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989897003469.7803,571,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989897003475.0894,571,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.042055102432413,2989897003479.0713,571,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9867682531123045,2989897003482.0576,571,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9097774116953572,2989897003484.2974,571,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8585350599785009,2989897003485.9775,571,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7366428096157744,2989897003487.2373,571,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6651755883811692,2989897003488.1816,571,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6471479940694056,2989897003488.8906,571,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5422954685599282,2989897003489.422,571,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4916704961657192,2989897003489.821,571,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4553543632122754,2989897003490.1196,571,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4450874820153516,2989897003490.3438,571,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.37904378423849,2989897003490.5117,571,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3285043011237718,2989897003490.6377,571,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2767182491882758,2989897003490.7324,571,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2631044793751527,2989897003490.803,571,S4_twin_shock_cex_intervention,indonesia,USDC
